,timestamps,emg_signal
0,1693620952.22,358.1752478936267
1,1693620952.25,359.5532019815024
2,1693620952.26,366.11435957228366
3,1693620952.26,373.8363682752143
4,1693620952.28,371.77826917257477
5,1693620952.3,382.12968905501975
6,1693620952.31,390.14263076659927
7,1693620952.33,395.25061468261356
8,1693620952.33,394.01594221860614
9,1693620952.35,401.06706129164485
10,1693620952.37,402.60109018455944
11,1693620952.37,410.161728905586
12,1693620952.39,416.87271499764256
13,1693620952.4,427.6002463151624
14,1693620952.42,425.3753693320119
15,1693620952.44,425.0600510833455
16,1693620952.45,418.8696816032401
17,1693620952.45,427.5464284807033
18,1693620952.48,422.11405936791675
19,1693620952.49,428.18764469364584
20,1693620952.51,439.9163222816936
21,1693620952.52,431.3710275089385
22,1693620952.53,429.0613778026327
23,1693620952.54,436.35029603294817
24,1693620952.56,421.57814528297644
25,1693620952.57,430.09425140713387
26,1693620952.59,439.18030861560504
27,1693620952.59,424.64998007234294
28,1693620952.61,436.0605413510554
29,1693620952.62,430.06118520759935
30,1693620952.64,425.3525515230989
31,1693620952.66,425.79912259652997
32,1693620952.67,430.23655040167125
33,1693620952.69,429.0813977304971
34,1693620952.69,419.3461716752483
35,1693620952.7,425.70451813968145
36,1693620952.72,420.1489983107587
37,1693620952.74,427.8701647502056
38,1693620952.76,429.08267746487155
39,1693620952.76,417.3688255009768
40,1693620952.78,421.9270008399394
41,1693620952.78,426.2406655870988
42,1693620952.8,427.57859847420957
43,1693620952.82,433.626185346632
44,1693620952.83,423.53860414164285
45,1693620952.85,418.4524150003632
46,1693620952.86,416.71938946097
47,1693620952.87,425.2253284153199
