,timestamps,emg_signal
0,1693620921.35,415.29948702119833
1,1693620921.36,417.029699676486
2,1693620921.37,413.7527366858029
3,1693620921.39,410.29752406113033
4,1693620921.4,411.50031744572726
5,1693620921.41,411.42740829571716
6,1693620921.43,412.08999358052847
7,1693620921.44,412.66148253275395
8,1693620921.45,408.69968509333165
9,1693620921.46,408.3744019605507
10,1693620921.48,410.55727726525026
11,1693620921.49,410.8489861397187
12,1693620921.5,411.6119593298352
13,1693620921.52,409.4706509949208
14,1693620921.54,410.7542163841034
15,1693620921.55,408.60128386722846
16,1693620921.56,408.72285899958194
17,1693620921.58,407.6632083383652
18,1693620921.59,410.4769616333727
19,1693620921.61,410.17986646895207
20,1693620921.62,409.93794726066614
21,1693620921.62,410.1654885412777
22,1693620921.64,409.9620310435112
23,1693620921.66,408.44135385580506
24,1693620921.67,406.2320616287219
25,1693620921.69,409.5709142222066
26,1693620921.7,406.085812256084
27,1693620921.71,407.58129761312534
28,1693620921.73,405.53584228790055
29,1693620921.74,406.0040346839969
30,1693620921.76,406.62816500871264
31,1693620921.76,406.7202933148433
32,1693620921.78,405.9103316754013
33,1693620921.8,406.06671143092285
34,1693620921.81,407.8453500488287
35,1693620921.81,407.3171466092639
36,1693620921.84,405.88447494156003
37,1693620921.85,408.12708748821
38,1693620921.86,408.60523185787264
39,1693620921.88,409.69896421519286
40,1693620921.88,406.95789114158447
41,1693620921.91,406.5220906519272
42,1693620921.91,406.6702232837976
43,1693620921.93,406.458659038425
