,timestamps,emg_signal
13172,1693620935.578155,415
13173,1693620935.5848062,417
13174,1693620935.6014476,418
13175,1693620935.6124315,419
13176,1693620935.630888,420
13177,1693620935.6411915,420
13178,1693620935.650768,420
13179,1693620935.6652818,420
13180,1693620935.688429,420
13181,1693620935.6990688,421
13182,1693620935.708706,421
13183,1693620935.7271538,419
13184,1693620935.7271538,419
13185,1693620935.7429743,418
13186,1693620935.7639267,417
13187,1693620935.7770534,416
13188,1693620935.7959332,415
13189,1693620935.7959332,413
13190,1693620935.8117366,412
13191,1693620935.839994,411
13192,1693620935.844941,410
13193,1693620935.8638172,410
13194,1693620935.8808136,409
13195,1693620935.8808136,408
13196,1693620935.9050477,408
13197,1693620935.9082315,409
13198,1693620935.933354,410
13199,1693620935.9450903,411
13200,1693620935.9631774,411
13201,1693620935.973235,412
13202,1693620935.9777553,413
13203,1693620935.9935606,413
