,timestamps,emg_signal
970,1693620767.6059597,345
971,1693620767.6325412,343
972,1693620767.644287,340
973,1693620767.6610813,338
974,1693620767.6610813,338
975,1693620767.678884,337
976,1693620767.6951826,338
977,1693620767.705086,337
978,1693620767.7230558,337
979,1693620767.743188,337
980,1693620767.743188,338
981,1693620767.7603211,340
982,1693620767.7769625,342
983,1693620767.7947176,343
984,1693620767.8058963,345
985,1693620767.8219883,346
986,1693620767.8414843,349
987,1693620767.8427503,352
988,1693620767.8606856,354
989,1693620767.87845,356
990,1693620767.894762,358
991,1693620767.906276,360
992,1693620767.9228275,364
993,1693620767.923893,367
994,1693620767.9431973,371
995,1693620767.9603932,374
996,1693620767.97641,378
997,1693620767.9797676,381
998,1693620767.998431,385
999,1693620768.0098996,388
1000,1693620768.0263171,391
1001,1693620768.0416305,392
1002,1693620768.0581143,394
1003,1693620768.0762217,396
1004,1693620768.0778716,397
1005,1693620768.0983598,398
1006,1693620768.1073296,399
1007,1693620768.1256034,400
1008,1693620768.1414442,401
1009,1693620768.1575007,402
1010,1693620768.1585555,402
