,timestamps,emg_signal
0,1693620880.41,431.3934379538647
1,1693620880.43,430.7994204184295
2,1693620880.44,430.26016309968134
3,1693620880.46,430.16583455259234
4,1693620880.46,426.67025560771935
5,1693620880.48,427.82635197184976
6,1693620880.5,427.46700446222957
7,1693620880.51,429.81838276474053
8,1693620880.53,431.9782793184109
9,1693620880.54,433.4613682871819
10,1693620880.56,430.6998174956442
11,1693620880.56,432.3544290911006
12,1693620880.58,435.0667786428992
13,1693620880.59,435.66583819703914
14,1693620880.61,431.571660496008
15,1693620880.63,437.2426666475303
16,1693620880.64,436.2173464283141
17,1693620880.64,434.7710258738917
18,1693620880.66,431.7717696749397
19,1693620880.68,433.2461755003585
20,1693620880.7,430.4523768165568
21,1693620880.71,432.77068004674044
22,1693620880.71,430.5312674559202
23,1693620880.73,428.5163630134544
24,1693620880.75,429.7197689681654
25,1693620880.76,428.99062647555405
26,1693620880.78,429.7930236314135
27,1693620880.78,428.7002263439543
28,1693620880.8,426.1413204431229
29,1693620880.81,427.83634395655156
30,1693620880.83,430.2473339851368
31,1693620880.84,428.855353867915
32,1693620880.86,431.69841323793935
33,1693620880.86,429.74381991752534
34,1693620880.88,427.5410166044252
35,1693620880.9,429.7687542777929
36,1693620880.9,428.6827594159771
37,1693620880.92,428.43645106825187
38,1693620880.94,432.8485258485255
39,1693620880.96,428.6041024909476
40,1693620880.96,424.0346746493038
