,timestamps,emg_signal
3170,1693620797.9001362,410
3171,1693620797.9124172,411
3172,1693620797.9233472,412
3173,1693620797.9407318,413
3174,1693620797.9573524,413
3175,1693620797.9631195,413
3176,1693620797.9825127,413
3177,1693620797.999103,414
3178,1693620798.0106778,414
3179,1693620798.026528,414
3180,1693620798.0392735,415
3181,1693620798.0473475,414
3182,1693620798.0632305,414
3183,1693620798.0754635,415
3184,1693620798.0856657,415
3185,1693620798.1061766,415
3186,1693620798.1184945,416
3187,1693620798.1321876,415
3188,1693620798.1472814,415
3189,1693620798.1575985,415
3190,1693620798.178489,416
3191,1693620798.191192,416
3192,1693620798.203788,415
3193,1693620798.2200162,416
3194,1693620798.232083,415
3195,1693620798.244074,415
3196,1693620798.260424,415
3197,1693620798.2734022,415
3198,1693620798.281653,414
3199,1693620798.3014123,413
3200,1693620798.313678,412
3201,1693620798.3263104,411
3202,1693620798.3428168,411
3203,1693620798.3540373,411
3204,1693620798.3710277,410
3205,1693620798.3767831,409
3206,1693620798.3955064,409
3207,1693620798.4121776,408
3208,1693620798.4131875,408
3209,1693620798.429449,408
3210,1693620798.4530845,407
3211,1693620798.465124,407
3212,1693620798.4765258,407
3213,1693620798.4939313,407
3214,1693620798.4939313,407
