,timestamps,emg_signal
0,1693620819.92,403.33040036495566
1,1693620819.94,407.5688652570463
2,1693620819.95,407.4400027439314
3,1693620819.96,415.11945737093413
4,1693620819.98,417.13563806657544
5,1693620819.99,412.70832854377113
6,1693620820.01,419.28670562634096
7,1693620820.02,414.9222484081927
8,1693620820.03,420.8624256656383
9,1693620820.05,421.3785652150155
10,1693620820.06,420.4399045064466
11,1693620820.08,417.8404309655914
12,1693620820.09,420.9839165828477
13,1693620820.1,425.86235629781703
14,1693620820.12,428.0117643223842
15,1693620820.13,426.0369843454659
16,1693620820.14,424.53548667794445
17,1693620820.16,425.37904089158417
18,1693620820.17,426.3031685393614
19,1693620820.19,427.1450199851939
20,1693620820.2,431.0542722052836
21,1693620820.21,430.95984121509883
22,1693620820.23,432.1376274023272
23,1693620820.24,433.67528145753926
24,1693620820.25,427.3304811344573
25,1693620820.27,432.0573418212915
26,1693620820.28,430.5969123104546
27,1693620820.3,428.88569146294446
28,1693620820.31,430.0546002897094
29,1693620820.33,428.2800566738508
30,1693620820.34,421.71005403139657
31,1693620820.35,425.49641631686774
32,1693620820.37,431.82342973209086
33,1693620820.38,434.06425117455956
34,1693620820.39,430.75947473708396
35,1693620820.41,423.519496364258
36,1693620820.42,418.8114634681025
37,1693620820.44,425.28442085088665
38,1693620820.45,425.3623257398304
39,1693620820.46,424.82737026617957
40,1693620820.48,420.3516873331119
41,1693620820.49,422.87421835674195
42,1693620820.51,427.71735416689637
43,1693620820.52,423.4601847705242
44,1693620820.53,428.25677900564096
45,1693620820.55,421.70336263775886
