,timestamps,emg_signal
0,1693620876.3,430.62710481754385
1,1693620876.32,429.22331407830745
2,1693620876.33,429.2944307204364
3,1693620876.34,429.1853297507622
4,1693620876.36,430.3572073952517
5,1693620876.37,425.3486028514763
6,1693620876.37,427.3083119611218
7,1693620876.39,427.7114936651138
8,1693620876.42,428.496007696813
9,1693620876.42,429.9958435609382
10,1693620876.43,426.26355126912966
11,1693620876.45,427.93095536384016
12,1693620876.47,429.57735866817364
13,1693620876.48,426.2402272477516
14,1693620876.5,427.90676086452123
15,1693620876.5,429.6963319384748
16,1693620876.52,427.4315425435217
17,1693620876.54,430.4409850985153
18,1693620876.55,429.26865738359146
19,1693620876.57,428.73395819583254
20,1693620876.57,428.4261603341081
21,1693620876.59,426.8853893281812
22,1693620876.61,427.73051583384154
23,1693620876.62,427.69218422232603
24,1693620876.64,426.90150339386014
25,1693620876.65,428.7602320584197
26,1693620876.66,426.7860183234709
27,1693620876.67,425.59569277578026
28,1693620876.69,423.48528209905743
29,1693620876.69,423.87546615963043
30,1693620876.71,426.4462835143348
31,1693620876.72,427.43225216805496
32,1693620876.74,425.09776323820705
33,1693620876.75,423.5966534138041
34,1693620876.77,423.4177252994557
35,1693620876.78,423.5951558548772
36,1693620876.8,425.43818049085877
