,timestamps,emg_signal
0,1693620928.31,419.5104109195427
1,1693620928.34,418.38061525302606
2,1693620928.35,413.00406232640336
3,1693620928.37,414.1115415501375
4,1693620928.38,415.67126765753454
5,1693620928.39,414.0645854291255
6,1693620928.4,416.42035180651345
7,1693620928.4,411.54713205417073
8,1693620928.42,411.91516366617464
9,1693620928.44,412.39734615585706
10,1693620928.46,410.55905335874974
11,1693620928.46,414.0125603014259
12,1693620928.48,413.5318816267041
13,1693620928.49,416.64071818465965
14,1693620928.51,418.4823685049482
15,1693620928.53,419.07865183864806
16,1693620928.54,422.2940794980759
17,1693620928.55,421.6983164957154
18,1693620928.57,419.9851801929359
19,1693620928.58,419.70449389300757
20,1693620928.58,421.0726202064238
21,1693620928.6,424.36869368313995
22,1693620928.61,421.6361616487518
23,1693620928.63,423.11262148213353
24,1693620928.65,419.3340679040748
25,1693620928.67,424.2700523798886
26,1693620928.68,423.4699745099645
27,1693620928.69,418.4401998407635
28,1693620928.71,413.8976228776735
29,1693620928.71,413.740442136124
30,1693620928.72,409.93061539422786
31,1693620928.75,416.5262913756837
32,1693620928.75,412.7610908916238
33,1693620928.77,410.39931982951833
34,1693620928.78,411.72951326176127
35,1693620928.8,411.54415903724976
36,1693620928.81,409.2638330332642
37,1693620928.83,409.03548169470736
38,1693620928.83,403.96893160488986
39,1693620928.86,406.00287535635584
40,1693620928.86,406.72440986368713
41,1693620928.88,403.5993157467156
42,1693620928.9,405.4300401483569
43,1693620928.91,406.0643520663324
44,1693620928.92,401.1665247761178
45,1693620928.94,401.876176055357
46,1693620928.95,405.6418413808455
47,1693620928.97,404.0279102224006
48,1693620928.98,408.40128742589894
49,1693620928.99,406.21743201732136
50,1693620929.0,404.3597473530271
51,1693620929.02,405.08164662465344
52,1693620929.04,404.98311152252194
53,1693620929.05,404.9787554481594
54,1693620929.07,408.243592386896
55,1693620929.07,400.48185919280223
