,timestamps,emg_signal
0,1693620848.21,424.8625492980441
1,1693620848.23,427.0446020630371
2,1693620848.24,420.60307051018924
3,1693620848.25,422.79535176023927
4,1693620848.27,421.4514746500823
5,1693620848.28,422.25233320776385
6,1693620848.3,423.47860847399625
7,1693620848.31,423.19007509428747
8,1693620848.32,424.82032123330544
9,1693620848.34,421.31696456034643
10,1693620848.35,423.6554561376329
11,1693620848.36,421.06629709493063
12,1693620848.38,421.51721059017797
13,1693620848.39,425.80351138797005
14,1693620848.41,426.04979123721665
15,1693620848.42,427.5958967169482
16,1693620848.43,425.5704556772357
17,1693620848.45,426.0468771438676
18,1693620848.46,428.5160331538935
19,1693620848.47,426.7622770137097
20,1693620848.49,427.0634815846289
21,1693620848.5,427.12282028638947
22,1693620848.51,429.4703947491266
23,1693620848.53,426.8262305183959
24,1693620848.54,427.79364181903503
25,1693620848.56,425.91714973070214
26,1693620848.57,426.6672891216341
27,1693620848.58,427.0254822827818
28,1693620848.6,428.78350159652524
29,1693620848.61,425.8803413896718
30,1693620848.62,426.9811771240764
31,1693620848.62,425.72993124086724
32,1693620848.64,424.81272270433044
33,1693620848.66,422.46197280827994
34,1693620848.68,424.08218540240887
35,1693620848.68,424.4814640333007
36,1693620848.69,420.0222827457821
37,1693620848.71,418.98283479698233
38,1693620848.73,422.21471098808274
39,1693620848.75,421.4341810612047
40,1693620848.76,416.1137134628166
41,1693620848.76,417.7615834230387
42,1693620848.78,418.8847163356181
43,1693620848.8,419.53901260030227
44,1693620848.81,418.03804867540595
45,1693620848.83,415.5049809451353
46,1693620848.84,417.71556256785857
47,1693620848.85,416.75699576099134
48,1693620848.87,415.9888480021582
49,1693620848.88,418.5120526187625
50,1693620848.9,420.1360416293123
51,1693620848.91,418.64576381292727
52,1693620848.92,420.82238497378904
53,1693620848.94,420.374592792258
54,1693620848.95,422.1541876447411
55,1693620848.96,419.99588310361725
56,1693620848.98,422.9271544989013
