,timestamps,emg_signal
0,1693620770.59,358.52691886139235
1,1693620770.59,356.868717288202
2,1693620770.62,363.7661233756378
3,1693620770.63,367.90558969401656
4,1693620770.65,366.6470098510221
5,1693620770.65,367.4749527203733
6,1693620770.67,374.23984958120974
7,1693620770.69,370.35550974580264
8,1693620770.7,374.8294095455409
9,1693620770.71,374.80886429773176
10,1693620770.72,389.6123934828354
11,1693620770.74,387.1731639040487
12,1693620770.76,390.5703301798065
13,1693620770.76,393.7162570704167
14,1693620770.78,395.4124161327548
15,1693620770.79,395.9489141387296
16,1693620770.81,396.0417235746249
17,1693620770.82,393.67225993755227
18,1693620770.84,397.7274674376478
19,1693620770.86,401.58615267980656
20,1693620770.87,388.86205610828983
21,1693620770.87,387.83243419424764
22,1693620770.88,395.148670604336
23,1693620770.9,391.1689256651634
24,1693620770.92,394.2656913913973
25,1693620770.94,400.7767961327727
26,1693620770.94,405.32769015384685
27,1693620770.96,393.6573047035911
28,1693620770.98,399.739268291346
29,1693620770.98,401.3099966340306
30,1693620771.0,395.09718451682585
31,1693620771.01,395.8393961064273
32,1693620771.02,402.5982152340546
33,1693620771.04,396.1618600222366
34,1693620771.06,406.4115131632255
35,1693620771.07,399.7406952523443
36,1693620771.08,402.719320385528
37,1693620771.1,406.91317034496734
38,1693620771.1,403.1195405909231
39,1693620771.12,409.04170620419995
40,1693620771.14,411.741578909526
