,timestamps,emg_signal
0,1693620880.41,430.01319674916465
1,1693620880.43,429.4711180019605
2,1693620880.44,428.44957009363384
3,1693620880.46,428.7430117771589
4,1693620880.46,429.57807417471594
5,1693620880.48,426.0296325702885
6,1693620880.5,428.9546578318821
7,1693620880.51,428.60030392685576
8,1693620880.53,429.30327115032037
9,1693620880.54,433.5612650210762
10,1693620880.56,430.25253317546014
11,1693620880.56,433.7394763856391
12,1693620880.58,435.217296496957
13,1693620880.59,433.3114799992553
14,1693620880.61,436.2897423791093
15,1693620880.63,436.81571077768183
16,1693620880.64,436.2238672753593
17,1693620880.64,436.56813907799585
18,1693620880.66,431.74430558104984
19,1693620880.68,433.8803000478563
20,1693620880.7,429.9644216685201
21,1693620880.71,432.8501632840867
22,1693620880.71,432.90997631724554
23,1693620880.73,429.52557316608784
24,1693620880.75,430.6628958603385
25,1693620880.76,431.88283750187696
26,1693620880.78,432.16590519091693
27,1693620880.78,429.82328995058975
28,1693620880.8,431.5326844381234
29,1693620880.81,430.7753973567544
30,1693620880.83,428.23799882353376
31,1693620880.84,432.55199106514846
32,1693620880.86,429.26867737102225
33,1693620880.86,430.4689783042462
34,1693620880.88,431.9093704393599
35,1693620880.9,428.56296393608187
36,1693620880.9,428.27494045721556
37,1693620880.92,427.9608775194923
38,1693620880.94,431.99713927810257
39,1693620880.96,426.92161933949404
40,1693620880.96,427.0131045246126
