,timestamps,emg_signal
0,1693620787.14,399.0008133740934
1,1693620787.15,406.46694588208567
2,1693620787.16,408.7309229074786
3,1693620787.18,413.56182819159034
4,1693620787.19,410.12384307364323
5,1693620787.21,413.4794386350473
6,1693620787.22,416.49015815586876
7,1693620787.23,414.6287310468112
8,1693620787.25,413.69959556236756
9,1693620787.26,414.7741551788013
10,1693620787.28,415.4818028457332
11,1693620787.29,416.56958821372484
12,1693620787.3,416.2152058785195
13,1693620787.32,416.5675639826538
14,1693620787.33,413.8492603816381
15,1693620787.33,414.8399867988479
16,1693620787.35,417.3800513709093
17,1693620787.37,415.2737278135428
18,1693620787.39,415.7896880071591
19,1693620787.39,418.3749428491974
20,1693620787.41,418.9167174800317
21,1693620787.42,417.45236554906825
22,1693620787.44,414.6538290746777
23,1693620787.46,414.88078443634953
24,1693620787.47,416.3823777843433
25,1693620787.48,413.8040982288398
26,1693620787.5,410.79178883687706
27,1693620787.51,412.51220180017776
28,1693620787.52,414.8072806494704
29,1693620787.54,411.68608706993126
30,1693620787.55,410.80673050389066
31,1693620787.56,409.1915360096232
32,1693620787.57,407.931758093175
33,1693620787.59,412.1738513752958
34,1693620787.61,411.7659424757253
35,1693620787.61,409.4637003198098
36,1693620787.62,409.49400707071254
37,1693620787.65,412.1298225675975
38,1693620787.66,409.1075215609814
39,1693620787.67,413.5593987237457
40,1693620787.69,412.5750757492204
41,1693620787.7,413.32982255775937
42,1693620787.71,413.554541398899
43,1693620787.73,417.9542390143349
44,1693620787.74,418.7788928064662
45,1693620787.75,416.49850033069185
