,timestamps,emg_signal
0,1693620947.39,420.5380252899235
1,1693620947.39,426.5643831405496
2,1693620947.41,425.93511916314884
3,1693620947.42,432.5727692062423
4,1693620947.44,425.18099985753076
5,1693620947.46,428.3213939962271
6,1693620947.46,429.30373945082425
7,1693620947.48,429.23896648935886
8,1693620947.49,431.89597465049536
9,1693620947.51,432.4363029364588
10,1693620947.53,430.92139671581265
11,1693620947.54,433.5920310535927
12,1693620947.55,435.9615114061564
13,1693620947.57,436.3717034076321
14,1693620947.58,438.70176402327854
15,1693620947.59,439.53104230965585
16,1693620947.61,442.2324443535096
17,1693620947.62,441.64992804413873
18,1693620947.62,435.4310188513313
19,1693620947.64,437.5201294744106
20,1693620947.66,441.14140454686896
21,1693620947.68,443.577494599177
22,1693620947.69,443.37749543142604
23,1693620947.71,439.56630395933
24,1693620947.71,441.86407908864487
25,1693620947.72,444.3987921880367
26,1693620947.75,438.3509827814452
27,1693620947.75,440.9358408131968
28,1693620947.77,444.5318888296008
29,1693620947.78,440.0461613403771
30,1693620947.79,441.56416004205875
31,1693620947.81,442.49670524555944
32,1693620947.82,440.49868429996195
33,1693620947.84,438.13117354120703
34,1693620947.85,433.657687821704
35,1693620947.86,436.5257840646423
36,1693620947.87,440.94173466687886
37,1693620947.89,434.52671328090446
38,1693620947.9,442.85453647640594
39,1693620947.92,436.02043815820315
40,1693620947.94,432.7070041680961
41,1693620947.94,434.596625505527
42,1693620947.96,432.3388233512918
