,timestamps,emg_signal
0,1693620797.9,410.13595560107
1,1693620797.91,413.74773940301765
2,1693620797.92,412.32961642944326
3,1693620797.94,415.65139164258255
4,1693620797.96,413.3956834397694
5,1693620797.96,413.34025109564396
6,1693620797.98,411.9506477102966
7,1693620798.0,411.3508315526151
8,1693620798.01,417.2597046310976
9,1693620798.03,413.07752373771467
10,1693620798.04,416.7840760907277
11,1693620798.05,414.58713959779305
12,1693620798.06,413.40631408437514
13,1693620798.08,416.1217532302458
14,1693620798.09,415.97347807299343
15,1693620798.11,412.41449530458556
16,1693620798.12,416.08640737054833
17,1693620798.13,416.5163485113753
18,1693620798.15,414.4116600260105
19,1693620798.16,415.6601616165617
20,1693620798.18,417.48191853281844
21,1693620798.19,414.55439976088564
22,1693620798.2,414.4217311583663
23,1693620798.22,415.0776843582959
24,1693620798.23,413.29495941444117
25,1693620798.24,417.90744476019876
26,1693620798.26,411.6125912460605
27,1693620798.27,414.0262116545648
28,1693620798.28,416.6068503837985
29,1693620798.3,414.37380692715266
30,1693620798.31,409.58746042783997
31,1693620798.33,411.8900535935395
32,1693620798.34,409.56907441379013
33,1693620798.35,407.67957902512615
34,1693620798.37,406.7854574642734
35,1693620798.38,410.18165991520044
36,1693620798.4,409.66452424872773
37,1693620798.41,408.9679076719496
38,1693620798.41,409.3113747192478
39,1693620798.43,412.09091740389175
40,1693620798.45,408.72260076803906
41,1693620798.47,404.740838927803
42,1693620798.48,408.09202742708874
43,1693620798.49,406.7122636881466
44,1693620798.49,404.5803560689485
