,timestamps,emg_signal
6329,1693620841.386415,427
6330,1693620841.3985431,428
6331,1693620841.410201,429
6332,1693620841.4265594,430
6333,1693620841.4395945,431
6334,1693620841.4518552,431
6335,1693620841.4681652,432
6336,1693620841.480661,433
6337,1693620841.4961846,433
6338,1693620841.5091972,434
6339,1693620841.5206585,434
6340,1693620841.5369086,434
6341,1693620841.5499082,434
6342,1693620841.5619333,434
6343,1693620841.578562,434
6344,1693620841.5908272,434
6345,1693620841.6030605,433
6346,1693620841.6192715,432
6347,1693620841.6314418,432
6348,1693620841.6441092,432
6349,1693620841.6605265,431
6350,1693620841.672075,430
6351,1693620841.689134,429
6352,1693620841.700668,428
6353,1693620841.7137146,428
6354,1693620841.729715,428
6355,1693620841.7423062,428
6356,1693620841.7543478,427
6357,1693620841.7704473,426
6358,1693620841.7833717,426
6359,1693620841.7951226,425
6360,1693620841.811699,425
6361,1693620841.82361,425
6362,1693620841.8396325,424
6363,1693620841.8527565,424
6364,1693620841.8645294,423
6365,1693620841.881602,424
6366,1693620841.893762,424
6367,1693620841.9060056,424
6368,1693620841.922232,424
6369,1693620841.9341383,425
6370,1693620841.9464688,426
6371,1693620841.963514,427
6372,1693620841.9754283,428
6373,1693620841.987652,427
6374,1693620842.0044725,427
6375,1693620842.0169108,426
6376,1693620842.0330431,427
