,timestamps,emg_signal
1186,1693620770.593321,354
1187,1693620770.593321,355
1188,1693620770.6169128,358
1189,1693620770.6275485,362
1190,1693620770.646421,366
1191,1693620770.6519043,369
1192,1693620770.6697628,373
1193,1693620770.6860516,375
1194,1693620770.6990633,378
1195,1693620770.7104228,380
1196,1693620770.7206051,383
1197,1693620770.741974,385
1198,1693620770.75811,388
1199,1693620770.759122,390
1200,1693620770.776385,392
1201,1693620770.7941732,393
1202,1693620770.8122268,393
1203,1693620770.82137,395
1204,1693620770.839234,395
1205,1693620770.855937,395
1206,1693620770.86774,395
1207,1693620770.86774,395
1208,1693620770.8840714,395
1209,1693620770.901409,396
1210,1693620770.9215188,397
1211,1693620770.9376202,398
1212,1693620770.9376202,398
1213,1693620770.9552398,398
1214,1693620770.9787164,398
1215,1693620770.9797995,398
1216,1693620770.996358,399
1217,1693620771.0119536,401
1218,1693620771.021475,401
1219,1693620771.039636,402
1220,1693620771.0562296,403
1221,1693620771.0718555,405
1222,1693620771.0847633,407
1223,1693620771.101207,408
1224,1693620771.1025558,410
1225,1693620771.122548,411
1226,1693620771.138602,412
