,timestamps,emg_signal
14138,1693620948.872151,417
14139,1693620948.8874798,416
14140,1693620948.9032474,416
14141,1693620948.9114287,417
14142,1693620948.928942,417
14143,1693620948.928942,417
14144,1693620948.9451027,416
14145,1693620948.9607768,415
14146,1693620948.9794197,414
14147,1693620948.9958906,415
14148,1693620949.0118036,415
14149,1693620949.0128548,415
14150,1693620949.0289814,414
14151,1693620949.044592,414
14152,1693620949.0617142,414
14153,1693620949.0776792,415
14154,1693620949.09339,415
14155,1693620949.09339,415
14156,1693620949.1102705,415
14157,1693620949.129167,416
14158,1693620949.1472948,417
14159,1693620949.15564,418
14160,1693620949.1721902,420
14161,1693620949.1881375,420
14162,1693620949.2037623,421
14163,1693620949.218649,422
14164,1693620949.2345464,423
14165,1693620949.245675,425
14166,1693620949.257094,425
14167,1693620949.2743983,426
14168,1693620949.2768152,427
14169,1693620949.2946343,427
14170,1693620949.3108437,428
14171,1693620949.328261,429
14172,1693620949.3311982,429
14173,1693620949.348156,429
14174,1693620949.3637888,429
14175,1693620949.381179,429
14176,1693620949.3972528,430
14177,1693620949.3972528,430
14178,1693620949.4127798,429
