,timestamps,emg_signal
5710,1693620832.8623564,411
5711,1693620832.8789115,413
5712,1693620832.8909686,415
5713,1693620832.9038491,415
5714,1693620832.9196851,417
5715,1693620832.9324086,418
5716,1693620832.9487574,419
5717,1693620832.9602814,419
5718,1693620832.9731224,419
5719,1693620832.989813,418
5720,1693620833.0015798,418
5721,1693620833.014026,418
5722,1693620833.0304716,419
5723,1693620833.042873,419
5724,1693620833.0544596,418
5725,1693620833.0713625,418
5726,1693620833.0833385,418
5727,1693620833.100009,417
5728,1693620833.1119063,418
5729,1693620833.1248834,417
5730,1693620833.1414208,417
5731,1693620833.153448,416
5732,1693620833.1660404,416
5733,1693620833.1818576,416
5734,1693620833.1946442,416
5735,1693620833.2057571,415
5736,1693620833.2229192,414
5737,1693620833.2351525,413
5738,1693620833.2474966,413
5739,1693620833.2638936,413
5740,1693620833.276476,413
5741,1693620833.2929718,412
5742,1693620833.3048062,412
5743,1693620833.317471,412
5744,1693620833.3333333,412
5745,1693620833.3452568,412
5746,1693620833.358286,412
5747,1693620833.374672,412
5748,1693620833.3867188,412
5749,1693620833.399278,412
5750,1693620833.4151158,412
5751,1693620833.427775,412
5752,1693620833.443452,412
5753,1693620833.4561236,413
5754,1693620833.46853,413
5755,1693620833.4854157,414
5756,1693620833.4976065,414
5757,1693620833.5098765,415
5758,1693620833.5256145,415
5759,1693620833.5383506,416
