,timestamps,emg_signal
0,1693620802.57,406.44152829472296
1,1693620802.59,408.5316721531498
2,1693620802.61,410.6547895638564
3,1693620802.61,414.80824515196
4,1693620802.62,420.61952751364214
5,1693620802.64,420.00625424583757
6,1693620802.66,419.2958518654357
7,1693620802.67,422.2805511002691
8,1693620802.69,423.92187021484824
9,1693620802.69,424.1661920865568
10,1693620802.71,427.2673550923859
11,1693620802.73,425.22499398485576
12,1693620802.74,419.9444810843767
13,1693620802.76,421.52366092551165
14,1693620802.77,424.12971838106034
15,1693620802.78,423.6986441346393
16,1693620802.79,421.722049677311
17,1693620802.81,421.2162424789435
18,1693620802.83,423.70028033056553
19,1693620802.84,419.1898104948095
20,1693620802.84,420.97374365195793
21,1693620802.86,420.97795194688564
22,1693620802.87,415.06012601127543
23,1693620802.89,420.344426124238
24,1693620802.91,417.3037996403386
25,1693620802.92,414.7625610745299
26,1693620802.92,415.16634028768533
27,1693620802.95,415.86942877196185
28,1693620802.95,413.6586610850374
29,1693620802.97,413.94702087826437
30,1693620802.99,416.28697790553065
31,1693620803.01,410.18600706312617
32,1693620803.01,409.5008107061266
33,1693620803.02,410.0812229264747
34,1693620803.04,409.62158076429625
35,1693620803.05,411.7118698459382
36,1693620803.08,411.2022874095829
37,1693620803.09,409.33511237416883
38,1693620803.09,410.74591235296117
39,1693620803.11,412.3121832545513
40,1693620803.13,413.93207074038804
41,1693620803.14,416.8948392968424
42,1693620803.16,419.97629082358765
43,1693620803.16,412.77983562821396
44,1693620803.17,418.14905310646077
45,1693620803.2,419.74431405438867
46,1693620803.22,422.3610384406622
47,1693620803.23,420.65439430734347
48,1693620803.24,424.918084950747
