,timestamps,emg_signal
0,1693620841.39,425.47051833190517
1,1693620841.4,427.44052606084085
2,1693620841.41,430.2000016911151
3,1693620841.43,431.348394773463
4,1693620841.44,430.819757062654
5,1693620841.45,430.5972925548871
6,1693620841.47,430.905226516066
7,1693620841.48,432.3585335960081
8,1693620841.5,431.09089851879037
9,1693620841.51,433.23600146739767
10,1693620841.52,437.1724145925134
11,1693620841.54,431.8637922819953
12,1693620841.55,435.08764608901384
13,1693620841.56,430.5527903517841
14,1693620841.58,435.7158252973063
15,1693620841.59,432.298844790852
16,1693620841.6,432.0619573002731
17,1693620841.62,432.28333527427907
18,1693620841.63,432.24285809900715
19,1693620841.64,433.31744921697253
20,1693620841.66,430.613054981675
21,1693620841.67,430.92398449765926
22,1693620841.69,429.2874866986659
23,1693620841.7,428.9004905162138
24,1693620841.71,427.6435359177947
25,1693620841.73,428.7585319823089
26,1693620841.74,428.0858599125613
27,1693620841.75,427.80971208314753
28,1693620841.77,428.27203387611075
29,1693620841.78,426.3502981494711
30,1693620841.8,426.0567842834056
31,1693620841.81,424.37225038611814
32,1693620841.82,425.5339771676526
33,1693620841.84,423.0604525663263
34,1693620841.85,424.1480627737725
35,1693620841.86,419.7568055463721
36,1693620841.88,420.6554383388318
37,1693620841.89,423.2491167624528
38,1693620841.91,423.89892014464334
39,1693620841.92,424.30367776456757
40,1693620841.93,422.90523796512383
41,1693620841.95,424.1620476285925
42,1693620841.96,429.2683562748883
43,1693620841.98,424.0337855019498
44,1693620841.99,428.5222643995361
45,1693620842.0,429.81647944779377
46,1693620842.02,426.5167807899371
47,1693620842.03,427.1855277409797
