,timestamps,emg_signal
0,1693620819.92,406.03483210067316
1,1693620819.94,397.29151637089
2,1693620819.95,410.9815786220482
3,1693620819.96,409.24146551811873
4,1693620819.98,412.2301053365225
5,1693620819.99,415.25067346354376
6,1693620820.01,416.20097237358016
7,1693620820.02,410.57768545687566
8,1693620820.03,418.40711591511916
9,1693620820.05,422.0143761541422
10,1693620820.06,418.8348000819425
11,1693620820.08,420.3438695446169
12,1693620820.09,422.8717148294345
13,1693620820.1,425.26816734735615
14,1693620820.12,424.4672380987331
15,1693620820.13,422.0759990395062
16,1693620820.14,425.1878600013611
17,1693620820.16,426.49252267447156
18,1693620820.17,427.7063780915087
19,1693620820.19,427.1578074028233
20,1693620820.2,430.39874400138314
21,1693620820.21,427.53808492890005
22,1693620820.23,427.5736183265256
23,1693620820.24,427.43502419325466
24,1693620820.25,430.45553730794603
25,1693620820.27,425.6721846813287
26,1693620820.28,427.9670944980055
27,1693620820.3,432.7857370424839
28,1693620820.31,428.5206749527502
29,1693620820.33,426.41230929751987
30,1693620820.34,421.446019446358
31,1693620820.35,425.52970860143165
32,1693620820.37,422.0789630460777
33,1693620820.38,422.4890460967269
34,1693620820.39,424.57145062823145
35,1693620820.41,427.57239403536414
36,1693620820.42,421.93818312334105
37,1693620820.44,423.79496388031805
38,1693620820.45,429.9670630490548
39,1693620820.46,426.42236643287373
40,1693620820.48,421.9883223617249
41,1693620820.49,423.4349262230812
42,1693620820.51,425.4231431677739
43,1693620820.52,428.21134612528596
44,1693620820.53,428.38984657091754
45,1693620820.55,423.21314525834435
