,timestamps,emg_signal
9609,1693620886.5330153,404
9610,1693620886.5330153,404
9611,1693620886.5501344,402
9612,1693620886.5764384,401
9613,1693620886.5764384,400
9614,1693620886.5924697,400
9615,1693620886.6106398,399
9616,1693620886.6268456,399
9617,1693620886.6311133,398
9618,1693620886.647198,396
9619,1693620886.664754,395
9620,1693620886.6768577,394
9621,1693620886.6929371,395
9622,1693620886.7085726,396
9624,1693620886.7264402,395
9623,1693620886.7264402,395
9625,1693620886.743547,395
9626,1693620886.759174,396
9627,1693620886.7767072,397
9628,1693620886.7930915,398
9629,1693620886.80909,398
9630,1693620886.80909,399
9631,1693620886.8277483,400
9632,1693620886.8448606,403
9633,1693620886.860491,406
9634,1693620886.879032,409
9635,1693620886.879032,410
9636,1693620886.896034,411
9637,1693620886.911666,411
9638,1693620886.9288025,412
9639,1693620886.945084,413
9641,1693620886.961089,413
9640,1693620886.961089,414
9642,1693620886.9771094,412
9643,1693620886.9932048,413
9644,1693620887.0133712,413
9645,1693620887.03082,414
9646,1693620887.0319154,414
9647,1693620887.0496304,415
9648,1693620887.0658982,415
9649,1693620887.077897,415
9650,1693620887.0962253,417
9651,1693620887.0975282,418
9652,1693620887.113339,419
9653,1693620887.1294465,419
9654,1693620887.145025,420
