,timestamps,emg_signal
6579,1693620844.8259552,414
6580,1693620844.8391514,415
6581,1693620844.8547952,415
6582,1693620844.8672416,415
6583,1693620844.8792355,416
6584,1693620844.8958423,416
6585,1693620844.9087868,416
6586,1693620844.9208033,417
6587,1693620844.9371045,416
6588,1693620844.949188,416
6589,1693620844.9617002,416
6590,1693620844.9781756,417
6591,1693620844.9903042,417
6592,1693620845.002964,417
6593,1693620845.0190754,417
6594,1693620845.0316937,418
6595,1693620845.0475185,418
6596,1693620845.0590894,418
6597,1693620845.07254,418
6598,1693620845.088172,418
6599,1693620845.10122,418
6600,1693620845.1134791,417
6601,1693620845.1293397,418
6602,1693620845.1420205,418
6603,1693620845.1539226,418
6604,1693620845.1700342,417
6605,1693620845.1824703,417
6606,1693620845.199334,418
6607,1693620845.211951,418
6608,1693620845.2241185,418
6609,1693620845.2401724,418
6610,1693620845.2524807,418
6611,1693620845.2652278,418
6612,1693620845.2804823,419
6613,1693620845.2935588,419
6614,1693620845.3061037,420
6615,1693620845.321717,420
6616,1693620845.334651,420
6617,1693620845.3466392,420
6618,1693620845.36324,420
6619,1693620845.3757105,420
6620,1693620845.3919733,421
6621,1693620845.4038126,421
6622,1693620845.4157188,421
6623,1693620845.432959,421
6624,1693620845.4452069,422
6625,1693620845.4571674,423
6626,1693620845.4734256,423
6627,1693620845.4855587,424
6628,1693620845.4980872,424
