,timestamps,emg_signal
0,1693620899.0,416.0336583111263
1,1693620899.02,416.35974137358573
2,1693620899.02,416.77418037015735
3,1693620899.04,417.6523846888437
4,1693620899.06,417.5147399147886
5,1693620899.06,419.4928912776827
6,1693620899.07,418.7686107552083
7,1693620899.09,418.44413417332714
8,1693620899.11,418.1365659628797
9,1693620899.12,419.378498853411
10,1693620899.14,418.6828065619381
11,1693620899.16,418.07779199708597
12,1693620899.16,419.33628063223586
13,1693620899.18,420.10031763691643
14,1693620899.19,420.2133172640907
15,1693620899.21,418.6746138824805
16,1693620899.22,419.78023617130117
17,1693620899.24,418.8227012417283
18,1693620899.25,419.4638634618931
19,1693620899.26,416.9002639995735
20,1693620899.28,419.03739286969676
21,1693620899.29,419.44997907789383
22,1693620899.31,419.03643876575137
23,1693620899.31,422.3804907694018
24,1693620899.33,422.05951505810555
25,1693620899.33,418.4064669465691
26,1693620899.36,420.96086291488905
27,1693620899.36,417.4796328466806
28,1693620899.39,418.37094336008863
29,1693620899.4,420.4823691904734
30,1693620899.41,419.70728369656143
31,1693620899.42,420.59649250710135
32,1693620899.44,420.8492461731576
33,1693620899.46,422.55694264969634
34,1693620899.46,419.93019118827345
35,1693620899.48,420.7376712209522
36,1693620899.49,420.5031263581918
37,1693620899.51,419.2505809721931
38,1693620899.53,420.88468331328096
39,1693620899.53,419.9321812030125
40,1693620899.55,420.3403968102216
41,1693620899.56,424.15376344503267
