,timestamps,emg_signal
0,1693620939.13,423.452671751394
1,1693620939.15,427.79262805333735
2,1693620939.17,428.54804774065275
3,1693620939.18,427.04463270580624
4,1693620939.19,433.9655950431733
5,1693620939.21,429.77804461951297
6,1693620939.22,431.66043937581094
7,1693620939.24,430.6032311839621
8,1693620939.25,435.1923848269293
9,1693620939.26,435.56887608250287
10,1693620939.27,431.1106462012446
11,1693620939.29,432.3547087266013
12,1693620939.31,432.5209958782334
13,1693620939.32,434.7686885036761
14,1693620939.33,430.5654198416095
15,1693620939.35,435.2850548126863
16,1693620939.35,429.5082625202115
17,1693620939.37,431.04600752498635
18,1693620939.39,429.981010724226
19,1693620939.4,434.4381594579217
20,1693620939.4,431.163543129227
21,1693620939.42,429.5332401869118
22,1693620939.44,431.68451713661756
23,1693620939.45,429.10912186904136
24,1693620939.47,435.9063511229579
25,1693620939.47,433.1540185858967
26,1693620939.5,429.6133656515192
27,1693620939.5,427.681591582688
28,1693620939.53,428.14809670388297
29,1693620939.53,428.5601331351575
30,1693620939.54,425.0357830692189
31,1693620939.56,424.39729527216286
32,1693620939.57,423.30101052207834
33,1693620939.59,423.7810604797514
34,1693620939.6,424.45213633836585
35,1693620939.62,422.0143935372645
36,1693620939.64,420.1087658004204
