,timestamps,emg_signal
0,1693620818.31,399.4889358534112
1,1693620818.33,396.74053658330337
2,1693620818.34,404.4689678220826
3,1693620818.35,405.9954061314529
4,1693620818.37,408.98842597940984
5,1693620818.38,405.61172953979184
6,1693620818.4,409.12438651165
7,1693620818.41,409.44596214690495
8,1693620818.42,413.1753588984452
9,1693620818.44,410.87663499196736
10,1693620818.45,409.71503497206567
11,1693620818.47,410.17900949165414
12,1693620818.48,405.745978933236
13,1693620818.49,411.3246859598063
14,1693620818.51,410.6633831085625
15,1693620818.52,409.88523019309315
16,1693620818.54,411.21287652598676
17,1693620818.55,414.60853723617515
18,1693620818.56,410.46075882185
19,1693620818.58,410.4254520675518
20,1693620818.59,413.72901323375874
21,1693620818.6,414.6475502044038
22,1693620818.62,416.2391680672336
23,1693620818.63,415.5167919866639
24,1693620818.65,415.37993988117404
25,1693620818.66,410.02450381758086
26,1693620818.67,408.05841085923703
27,1693620818.69,410.66810083835145
28,1693620818.7,411.35537431851003
29,1693620818.72,410.2676803823244
30,1693620818.73,417.2734652029204
31,1693620818.74,416.93871286226846
32,1693620818.76,415.04046737494747
33,1693620818.77,415.5353364846645
34,1693620818.78,418.8216473621499
35,1693620818.8,417.22607813120163
36,1693620818.81,416.8974983693165
37,1693620818.83,421.47533057249814
38,1693620818.84,422.207299272232
39,1693620818.85,424.6346122279661
40,1693620818.87,422.84799392364084
41,1693620818.88,425.1129252703415
42,1693620818.89,423.3406579273831
