,timestamps,emg_signal
0,1693620807.15,393.18371130413277
1,1693620807.17,397.59055442322386
2,1693620807.17,390.3509291580805
3,1693620807.19,400.1849099348539
4,1693620807.21,401.74494097878323
5,1693620807.21,405.7135145949061
6,1693620807.22,408.99958381995674
7,1693620807.25,411.52433199542304
8,1693620807.26,412.0339080032056
9,1693620807.27,416.4530969057295
10,1693620807.28,418.8461132732267
11,1693620807.3,422.55431756671845
12,1693620807.32,424.2974530200869
13,1693620807.32,423.12825520616326
14,1693620807.33,421.66373813283184
15,1693620807.35,428.64773426997925
16,1693620807.37,428.3404749481004
17,1693620807.38,432.7813640094305
18,1693620807.4,428.50477725053787
19,1693620807.4,426.1250484785357
20,1693620807.42,424.72734655230096
21,1693620807.43,422.8342077835382
22,1693620807.45,418.4268738860206
23,1693620807.46,426.9166084152087
24,1693620807.48,420.23191478505646
25,1693620807.5,417.0386262414271
26,1693620807.5,426.1184728492233
27,1693620807.51,424.21785646691376
28,1693620807.53,414.51138822488014
29,1693620807.55,417.1926544456254
30,1693620807.56,419.8413682361701
31,1693620807.58,418.6915075853314
32,1693620807.58,424.1968810758482
33,1693620807.6,412.08692599422756
34,1693620807.61,410.7028919450674
35,1693620807.63,415.29311286144997
36,1693620807.65,416.131555093181
37,1693620807.66,405.8428422232647
38,1693620807.67,408.5714432850602
39,1693620807.69,407.2654052403877
40,1693620807.69,416.3595887174616
41,1693620807.71,414.208815608034
42,1693620807.72,404.43669340422923
43,1693620807.74,410.73331211033945
44,1693620807.75,407.9568847120477
45,1693620807.76,410.6226156457789
46,1693620807.78,409.27105144810014
