,timestamps,emg_signal
0,1693620888.71,428.00770576626473
1,1693620888.71,426.0887839472545
2,1693620888.73,427.60238984321325
3,1693620888.74,421.5239672131568
4,1693620888.76,423.2238504472629
5,1693620888.78,420.0508986079898
6,1693620888.79,417.42835492452565
7,1693620888.8,415.0913279365354
8,1693620888.8,415.69425291739174
9,1693620888.82,416.94609674157124
10,1693620888.84,414.66300868133453
11,1693620888.85,414.9280247712571
12,1693620888.87,411.9553087626527
13,1693620888.89,413.29649186154774
14,1693620888.89,415.3009917223355
15,1693620888.91,409.8519870605788
16,1693620888.92,418.5376597922781
17,1693620888.94,410.36335506769
18,1693620888.94,418.319749225492
19,1693620888.96,415.681276050131
20,1693620888.98,418.08881785022646
21,1693620888.99,420.0791201662285
22,1693620889.01,420.7687046993901
23,1693620889.02,418.17388099478296
24,1693620889.04,416.31058586272445
25,1693620889.05,415.3244971395234
26,1693620889.05,413.22027856188123
27,1693620889.07,411.66926134622224
28,1693620889.09,411.5098427204003
29,1693620889.1,408.80563582569005
30,1693620889.1,407.49541221562254
31,1693620889.14,406.56002165543094
32,1693620889.14,410.89189035483867
33,1693620889.16,411.2203950007109
34,1693620889.17,415.26442613634117
35,1693620889.19,415.8450671336616
36,1693620889.19,423.68992382410073
37,1693620889.21,421.404081578746
38,1693620889.23,432.2244809480626
39,1693620889.24,440.51858460816754
40,1693620889.25,442.65439899199123
41,1693620889.27,441.56468808486795
