,timestamps,emg_signal
0,1693620805.61,399.36661035724114
1,1693620805.63,401.0922328102873
2,1693620805.63,397.7298992869662
3,1693620805.64,383.2051493765167
4,1693620805.66,384.4623502008176
5,1693620805.68,378.1458426407246
6,1693620805.68,379.09625758761877
7,1693620805.7,379.19666802383784
8,1693620805.71,379.8748451984864
9,1693620805.72,390.2807045359688
10,1693620805.74,393.9421746145905
11,1693620805.76,399.2101557581173
12,1693620805.78,400.23570524640587
13,1693620805.78,403.7868982907062
14,1693620805.79,412.3231957701588
15,1693620805.81,413.04485342178094
16,1693620805.82,411.6641143454203
17,1693620805.84,410.412022872864
18,1693620805.86,419.2108967655779
19,1693620805.86,416.8243954889334
20,1693620805.88,415.08864009730974
21,1693620805.89,422.09769291596183
22,1693620805.91,418.4437862146241
23,1693620805.92,421.2203389765309
24,1693620805.94,419.83885175180063
25,1693620805.94,415.8291957246075
26,1693620805.95,417.48945925105716
27,1693620805.97,422.807770006255
28,1693620805.99,421.4174762578077
29,1693620806.0,419.93939532095413
30,1693620806.02,424.9794102906714
31,1693620806.03,417.17665112632164
32,1693620806.05,416.0980107245244
33,1693620806.06,409.07306053003265
34,1693620806.08,414.81206538051924
35,1693620806.09,413.21110810448647
36,1693620806.1,411.48096768919794
37,1693620806.12,417.068737610807
38,1693620806.13,413.63825770667654
39,1693620806.14,416.4426293604763
40,1693620806.16,416.3633388460323
41,1693620806.17,412.8657577111639
42,1693620806.18,416.4824306997793
43,1693620806.2,411.2067087075696
44,1693620806.21,410.5028445583778
45,1693620806.22,414.6114831781476
46,1693620806.24,417.8527032682236
