,timestamps,emg_signal
0,1693620846.41,404.8081427232862
1,1693620846.42,405.24612693874155
2,1693620846.44,408.59189930421877
3,1693620846.45,410.87272070839026
4,1693620846.46,411.3190371982384
5,1693620846.48,418.8461743865025
6,1693620846.49,417.90129328582145
7,1693620846.51,416.7069456471471
8,1693620846.52,426.8143794247186
9,1693620846.53,427.3401500217784
10,1693620846.55,422.28370958077727
11,1693620846.56,426.9163621553845
12,1693620846.58,429.8851091219774
13,1693620846.59,426.47287205597416
14,1693620846.6,421.0037872686126
15,1693620846.62,423.1013614020644
16,1693620846.63,424.27021597070103
17,1693620846.64,424.43017501968524
18,1693620846.66,425.8821329821103
19,1693620846.67,423.0391610464837
20,1693620846.68,424.1104508542546
21,1693620846.7,425.54091469110125
22,1693620846.71,422.29941921563227
23,1693620846.73,426.7231876179699
24,1693620846.74,424.8399674792335
25,1693620846.75,425.90099030053454
26,1693620846.77,424.88979174494966
27,1693620846.78,420.24182292639017
28,1693620846.79,426.41392561860187
29,1693620846.81,422.8030323751607
30,1693620846.82,420.83985227575846
31,1693620846.83,426.96880997356425
32,1693620846.85,422.0216970283791
33,1693620846.86,422.5676155674845
34,1693620846.88,417.01680544873756
35,1693620846.89,424.07291114405433
36,1693620846.9,423.59137952811244
37,1693620846.92,422.7415448247417
38,1693620846.93,420.39268298419006
39,1693620846.94,419.7466884753308
40,1693620846.96,420.5315993066803
41,1693620846.97,417.15396482404174
42,1693620846.99,420.4313229932561
43,1693620847.0,414.7523302812206
44,1693620847.01,422.53207352559497
45,1693620847.03,421.41635900593775
46,1693620847.04,420.76657213771267
47,1693620847.05,415.8537216561957
48,1693620847.07,419.4670250097823
49,1693620847.08,417.59226533145187
50,1693620847.09,422.01938836938194
51,1693620847.11,425.2710417839405
