,timestamps,emg_signal
12263,1693620923.056978,428
12264,1693620923.0740187,428
12265,1693620923.0918078,430
12266,1693620923.0918078,430
12267,1693620923.109668,431
12268,1693620923.1327715,432
12269,1693620923.1393504,433
12270,1693620923.1550376,434
12271,1693620923.169379,435
12272,1693620923.1850884,436
12273,1693620923.200708,436
12274,1693620923.2080858,437
12275,1693620923.2237282,437
12276,1693620923.240564,437
12277,1693620923.2562196,437
12278,1693620923.270297,438
12279,1693620923.2712967,438
12280,1693620923.2888262,438
12281,1693620923.3040257,438
12282,1693620923.3197298,438
12283,1693620923.339522,438
12284,1693620923.339522,438
12285,1693620923.3636768,438
12286,1693620923.379318,437
12287,1693620923.3946853,436
12288,1693620923.3946853,436
12289,1693620923.4104044,436
12290,1693620923.4260345,436
12291,1693620923.439552,436
12292,1693620923.4560883,435
12293,1693620923.4717338,435
12294,1693620923.487364,435
12295,1693620923.5029836,435
12296,1693620923.5195608,434
12297,1693620923.5195608,434
12298,1693620923.5480678,433
12299,1693620923.560501,433
12300,1693620923.572478,432
12301,1693620923.589078,432
12302,1693620923.596077,432
12303,1693620923.605696,431
12304,1693620923.621485,430
12305,1693620923.6410291,430
12306,1693620923.6410291,430
