,timestamps,emg_signal
0,1693620844.83,412.0615879189608
1,1693620844.84,417.630360958899
2,1693620844.85,415.9465474301142
3,1693620844.87,415.4640850280857
4,1693620844.88,414.5263368095255
5,1693620844.9,415.05612053569143
6,1693620844.91,415.7246597095074
7,1693620844.92,416.59505942335255
8,1693620844.94,417.43904041375606
9,1693620844.95,414.8274475396249
10,1693620844.96,412.72370298585304
11,1693620844.98,416.2637184219725
12,1693620844.99,416.3398924408088
13,1693620845.0,414.76295413488873
14,1693620845.02,416.4709584197072
15,1693620845.03,418.2679136701504
16,1693620845.05,415.56443292590654
17,1693620845.06,417.28230298286473
18,1693620845.07,416.1043912636111
19,1693620845.09,420.576509197653
20,1693620845.1,417.6902887289412
21,1693620845.11,418.41862774308413
22,1693620845.13,418.5132770575748
23,1693620845.14,415.16482275430695
24,1693620845.15,418.0312126197833
25,1693620845.17,414.70071153395236
26,1693620845.18,420.33220730032656
27,1693620845.2,419.5664501110346
28,1693620845.21,419.094257054851
29,1693620845.22,419.8990756759036
30,1693620845.24,418.0291776823165
31,1693620845.25,416.88324631504327
32,1693620845.27,421.47291785615425
33,1693620845.28,418.9480869592221
34,1693620845.29,419.64318149487497
35,1693620845.31,421.2050523156142
36,1693620845.32,420.53999126581675
37,1693620845.33,419.0349372062919
38,1693620845.35,420.038776346906
39,1693620845.36,418.9382885143356
40,1693620845.38,416.29980386375104
41,1693620845.39,422.20842235806145
42,1693620845.4,421.12549313170956
43,1693620845.42,423.324534728473
44,1693620845.43,421.8361273700047
45,1693620845.45,422.48662113979117
46,1693620845.46,424.9255302079185
47,1693620845.47,423.468562711243
48,1693620845.49,424.4657877446813
49,1693620845.5,421.4162378122297
