,timestamps,emg_signal
0,1693620770.59,358.84585413547813
1,1693620770.59,358.50851544608446
2,1693620770.62,353.4841881869466
3,1693620770.63,362.99781566371587
4,1693620770.65,367.4619746071052
5,1693620770.65,371.91007994383676
6,1693620770.67,380.4029787618629
7,1693620770.69,373.100266896677
8,1693620770.7,381.56621243071027
9,1693620770.71,380.0858788669017
10,1693620770.72,389.55140713209437
11,1693620770.74,386.5468636560226
12,1693620770.76,385.24033367080386
13,1693620770.76,382.7650779194446
14,1693620770.78,389.68117547900357
15,1693620770.79,391.7756778948397
16,1693620770.81,399.2917107967401
17,1693620770.82,386.3900598416966
18,1693620770.84,395.46224050244047
19,1693620770.86,391.7730469408351
20,1693620770.87,392.60261111465593
21,1693620770.87,396.60798599785704
22,1693620770.88,397.84892307672646
23,1693620770.9,401.18601011956883
24,1693620770.92,400.207122445295
25,1693620770.94,401.87335340528205
26,1693620770.94,398.39716286298733
27,1693620770.96,394.02646073759473
28,1693620770.98,393.93481796073127
29,1693620770.98,400.16805694086895
30,1693620771.0,398.20891569930654
31,1693620771.01,402.58760054962045
32,1693620771.02,391.91688028188247
33,1693620771.04,393.165219363252
34,1693620771.06,409.069092144754
35,1693620771.07,400.86855121164234
36,1693620771.08,401.8807922517454
37,1693620771.1,405.7890169200629
38,1693620771.1,407.4774060266147
39,1693620771.12,402.6673059985798
40,1693620771.14,410.7575177790967
