,timestamps,emg_signal
0,1693620794.71,397.5288450650587
1,1693620794.72,399.88460388835
2,1693620794.73,407.0541173430195
3,1693620794.75,402.92322208488923
4,1693620794.76,409.0493292883108
5,1693620794.77,410.55198729452684
6,1693620794.79,415.46966902540305
7,1693620794.8,417.74076820768255
8,1693620794.82,414.8816754030582
9,1693620794.83,420.11450971320477
10,1693620794.84,419.54372125720414
11,1693620794.86,426.3444094147387
12,1693620794.87,422.2517186326319
13,1693620794.88,420.9187865132311
14,1693620794.89,419.518640303911
15,1693620794.91,419.2011301749859
16,1693620794.93,419.73748405724
17,1693620794.94,421.81024823917284
18,1693620794.94,417.7104638241346
19,1693620794.96,418.6891250544028
20,1693620794.98,424.34562846257404
21,1693620794.99,417.47035401565125
22,1693620795.01,419.7004084410684
23,1693620795.02,419.78529088831704
24,1693620795.03,420.63918105851843
25,1693620795.04,419.5668631228395
26,1693620795.06,423.14784125029394
27,1693620795.08,414.26423102852704
28,1693620795.09,417.48425965769775
29,1693620795.09,413.22607586074633
30,1693620795.11,413.56008726566176
31,1693620795.13,412.13408698776465
32,1693620795.14,412.55892069087173
33,1693620795.16,411.0882646421207
34,1693620795.17,415.83871782474955
35,1693620795.17,416.0455747570786
36,1693620795.2,414.9352210448799
37,1693620795.22,414.3553688158798
38,1693620795.23,410.635128887596
39,1693620795.23,412.01530132899984
40,1693620795.25,410.3042721618067
41,1693620795.27,407.5232778563711
42,1693620795.28,406.90887805002734
43,1693620795.3,410.6800849265105
44,1693620795.3,412.81191783336595
