,timestamps,emg_signal
0,1693620919.56,416.8827220425349
1,1693620919.58,416.04251519541145
2,1693620919.6,413.54462224176973
3,1693620919.6,412.77318141688426
4,1693620919.62,415.35919678976575
5,1693620919.63,417.2254223906511
6,1693620919.65,418.50626115868073
7,1693620919.66,417.7778492162866
8,1693620919.68,415.76636614515826
9,1693620919.7,415.0872971833743
10,1693620919.7,417.3550165915301
11,1693620919.72,415.85974842804495
12,1693620919.73,417.41582459362036
13,1693620919.73,417.02278034295915
14,1693620919.76,416.5492862646261
15,1693620919.77,419.9382954456939
16,1693620919.79,415.88248015868237
17,1693620919.79,420.555503163913
18,1693620919.81,417.5459491175771
19,1693620919.82,418.72304015926113
20,1693620919.84,417.94709533816064
21,1693620919.86,423.43060696018534
22,1693620919.87,421.60106898829565
23,1693620919.88,424.52653350889915
24,1693620919.9,421.1014734527618
25,1693620919.91,424.21537306748525
26,1693620919.93,423.2094917833551
27,1693620919.93,424.1331950844573
28,1693620919.94,422.036256291919
29,1693620919.96,422.4209206861192
30,1693620919.98,419.4840396381725
31,1693620919.99,420.0214913515161
32,1693620920.01,420.9480295291674
33,1693620920.02,421.34821164777816
34,1693620920.03,419.90192252142424
35,1693620920.05,417.97517844757465
36,1693620920.06,420.62633907427676
37,1693620920.08,422.57280590548334
38,1693620920.08,418.07455618459085
39,1693620920.1,418.6128076942207
40,1693620920.12,418.13819808007236
41,1693620920.12,420.2435952067569
42,1693620920.14,414.69992016988715
