,timestamps,emg_signal
0,1693620865.17,427.7166550021242
1,1693620865.17,430.6550928789208
2,1693620865.19,428.97943260854396
3,1693620865.2,431.07274318506774
4,1693620865.22,431.7716977736279
5,1693620865.24,431.31344691942235
6,1693620865.25,431.6438700775764
7,1693620865.25,432.2488505036758
8,1693620865.27,425.2957464877797
9,1693620865.29,430.3083279713295
10,1693620865.3,426.2861908927374
11,1693620865.32,431.182484378533
12,1693620865.33,433.64714733112186
13,1693620865.34,434.54832507270453
14,1693620865.35,436.5734548589253
15,1693620865.37,429.33044952719194
16,1693620865.38,434.8742750599071
17,1693620865.4,432.3891978556399
18,1693620865.42,432.745457240877
19,1693620865.43,431.29102273704774
20,1693620865.44,435.93085029359173
21,1693620865.45,429.0333808816742
22,1693620865.47,431.2929141713398
23,1693620865.49,428.6679943976868
24,1693620865.5,432.23881926340357
25,1693620865.5,426.20332254846153
26,1693620865.52,423.7890504208153
27,1693620865.54,427.5707699297379
28,1693620865.55,422.2969385320712
29,1693620865.57,423.4208945271621
30,1693620865.57,425.9202948363964
31,1693620865.59,421.8623582294525
32,1693620865.6,419.7740605559634
33,1693620865.62,423.282180082603
34,1693620865.64,421.5724204234171
35,1693620865.66,423.3542027747161
36,1693620865.66,418.32177433444434
37,1693620865.68,416.5486433712295
38,1693620865.69,424.4152765307151
39,1693620865.69,413.4958709495635
40,1693620865.71,418.50757208025493
41,1693620865.73,417.8674974074594
42,1693620865.74,414.48094674499424
43,1693620865.76,414.7807070861359
44,1693620865.78,415.97242838045906
45,1693620865.78,415.7298085425457
