,timestamps,emg_signal
0,1693620945.81,422.2844925491547
1,1693620945.81,421.99027744254204
2,1693620945.82,425.3999745561316
3,1693620945.84,431.0325061084638
4,1693620945.86,427.21918789919823
5,1693620945.87,426.5979829259247
6,1693620945.89,433.547331292302
7,1693620945.89,431.6710658086723
8,1693620945.91,436.8017690681055
9,1693620945.93,435.54819982454495
10,1693620945.94,435.608337488854
11,1693620945.95,437.3285456889672
12,1693620945.97,436.84999124842784
13,1693620945.98,438.5826809449454
14,1693620946.0,442.754348516696
15,1693620946.01,443.9968623653841
16,1693620946.03,440.8282880898556
17,1693620946.03,437.23683825128836
18,1693620946.04,442.5391376190766
19,1693620946.06,438.232912630889
20,1693620946.08,446.96709492931006
21,1693620946.08,444.51198857961066
22,1693620946.11,441.8444502535019
23,1693620946.11,441.3580740472445
24,1693620946.13,442.47704655366755
25,1693620946.14,437.77694235367505
26,1693620946.16,442.0383500523293
27,1693620946.17,440.7051267010008
28,1693620946.19,440.22905800963423
29,1693620946.2,436.43907145881326
30,1693620946.21,439.32993355991096
31,1693620946.23,443.83800172286664
32,1693620946.24,443.0204783842489
33,1693620946.25,436.96428235953437
34,1693620946.27,437.5419401687458
35,1693620946.28,445.19553070682645
36,1693620946.3,441.39832843443537
37,1693620946.31,444.9129361322467
38,1693620946.33,445.79040222771584
39,1693620946.33,441.6671304861674
40,1693620946.34,441.9355803782106
41,1693620946.36,446.00031083336484
