,timestamps,emg_signal
0,1693620766.1,379.34377702248156
1,1693620766.12,367.87844288926976
2,1693620766.13,371.41628995037223
3,1693620766.14,366.9456899145714
4,1693620766.16,368.67201122234485
5,1693620766.16,371.53584922649713
6,1693620766.18,362.8219966911337
7,1693620766.2,371.6462480197328
8,1693620766.21,375.37368269604445
9,1693620766.22,363.58410769561453
10,1693620766.24,381.4407787457505
11,1693620766.26,374.4559122557671
12,1693620766.27,371.6343805260881
13,1693620766.27,370.11752635532747
14,1693620766.3,382.825634268493
15,1693620766.31,384.6375305789116
16,1693620766.32,386.5221592842424
17,1693620766.34,392.63453373603926
18,1693620766.35,395.80749682265673
19,1693620766.37,395.41168525491247
20,1693620766.37,391.67257083613066
21,1693620766.39,400.22660234259854
22,1693620766.4,405.6129322557264
23,1693620766.41,407.6570127829103
24,1693620766.43,413.57465419052096
25,1693620766.45,417.8759824862644
26,1693620766.47,424.84120487689796
27,1693620766.47,437.0377097795922
28,1693620766.49,433.19283139214855
29,1693620766.5,442.12646875616093
30,1693620766.52,437.8152132304086
31,1693620766.53,435.64719943273377
32,1693620766.55,441.00428016380135
33,1693620766.55,440.6891274546927
34,1693620766.57,446.1778611300884
35,1693620766.58,451.50332643165126
36,1693620766.6,444.3657760302318
37,1693620766.62,446.76635295830795
38,1693620766.62,433.5263075671161
39,1693620766.64,441.82715191962103
40,1693620766.65,449.7315485033755
41,1693620766.67,448.3335441799784
42,1693620766.67,440.10405214618504
43,1693620766.7,434.96103214494656
44,1693620766.7,428.9763608607027
45,1693620766.72,443.2861399633726
