,timestamps,emg_signal
0,1693620816.73,427.3492951977767
1,1693620816.75,428.6503140608093
2,1693620816.76,433.0175739398573
3,1693620816.77,429.30082306848084
4,1693620816.79,430.28194408271145
5,1693620816.8,432.39900106857755
6,1693620816.82,433.0473418578109
7,1693620816.83,438.3214451146588
8,1693620816.84,445.1030895574881
9,1693620816.86,442.70152768279024
10,1693620816.87,443.85335145776895
11,1693620816.88,443.9058046486149
12,1693620816.9,443.52705905470134
13,1693620816.91,437.7963915273246
14,1693620816.93,436.2832167893394
15,1693620816.94,433.46201313647566
16,1693620816.95,427.4389949812074
17,1693620816.97,431.846181305524
18,1693620816.98,428.65943784794274
19,1693620816.99,433.26037433078636
20,1693620817.01,445.34135962449943
21,1693620817.02,440.79623424980605
22,1693620817.04,439.60729637600195
23,1693620817.05,451.3365955085715
24,1693620817.06,433.03648752749996
25,1693620817.08,426.8797184883425
26,1693620817.09,427.4053813051854
27,1693620817.1,425.26009361667013
28,1693620817.12,427.046742228225
29,1693620817.13,427.85605193646484
30,1693620817.15,426.97186816202236
31,1693620817.16,424.5386662560976
32,1693620817.17,425.44205085149065
33,1693620817.19,423.32772119276996
34,1693620817.19,420.21635809239643
35,1693620817.21,424.7749351235548
36,1693620817.23,422.566495832358
37,1693620817.24,421.05448422167575
38,1693620817.25,416.1784580437444
39,1693620817.27,418.07364090195387
40,1693620817.28,418.0116983518806
41,1693620817.29,417.5521172754967
42,1693620817.31,412.22231627214774
