,timestamps,emg_signal
0,1693620772.06,368.58789211375483
1,1693620772.08,369.18726905509266
2,1693620772.08,370.0328086828438
3,1693620772.1,373.5387155766716
4,1693620772.12,381.46461549040663
5,1693620772.13,380.3464232953786
6,1693620772.15,396.449013587838
7,1693620772.15,389.83393067394735
8,1693620772.17,395.90709635640957
9,1693620772.18,399.1079402777989
10,1693620772.2,401.03473844874867
11,1693620772.21,396.85356480884
12,1693620772.23,396.54026147429295
13,1693620772.24,398.4041249622344
14,1693620772.24,402.8465884442909
15,1693620772.26,407.21046579906715
16,1693620772.28,393.3578473914275
17,1693620772.3,401.6654126617646
18,1693620772.31,411.56437753024017
19,1693620772.31,410.4800667380482
20,1693620772.33,412.2148220989138
21,1693620772.35,403.74209403969525
22,1693620772.37,408.34912355358887
23,1693620772.38,418.14356844678264
24,1693620772.38,406.04271097026447
25,1693620772.4,408.75562381510474
26,1693620772.41,415.1026207724232
27,1693620772.44,423.91325136549875
28,1693620772.44,410.66693318287787
29,1693620772.46,424.66632325402963
30,1693620772.48,418.6854744601642
31,1693620772.49,415.2652510955775
32,1693620772.5,418.4125551238849
33,1693620772.52,426.83830753360206
34,1693620772.54,419.7386953063409
35,1693620772.54,426.560862643936
36,1693620772.55,429.66696652117685
37,1693620772.57,422.88731017710893
38,1693620772.59,430.69405669188035
39,1693620772.6,425.8339649159017
40,1693620772.61,430.9267153128539
41,1693620772.63,428.84344721312027
42,1693620772.64,432.87072230522244
43,1693620772.66,429.43330746321755
44,1693620772.67,432.2713337273452
45,1693620772.69,437.2359713778394
46,1693620772.69,434.9245650017705
47,1693620772.71,439.94615836649626
48,1693620772.72,429.54599836148554
49,1693620772.73,433.1876940523895
50,1693620772.75,437.12404528759924
51,1693620772.77,437.571971153981
52,1693620772.77,435.9113891313035
