,timestamps,emg_signal
0,1693620782.52,389.3067985701408
1,1693620782.54,390.23679809749837
2,1693620782.54,397.46803853023937
3,1693620782.56,393.43973710324536
4,1693620782.58,399.8643717221635
5,1693620782.59,400.44202520012925
6,1693620782.61,408.56511431458625
7,1693620782.62,405.78088845870224
8,1693620782.62,406.83130948732276
9,1693620782.64,409.78712559798845
10,1693620782.66,412.44434219998095
11,1693620782.67,413.46654625856746
12,1693620782.68,408.8305878104685
13,1693620782.69,410.80507605249454
14,1693620782.71,413.88151805780313
15,1693620782.73,411.09128980816405
16,1693620782.74,413.8573884821041
17,1693620782.76,413.02148254184704
18,1693620782.76,415.90143885928745
19,1693620782.78,413.4671889740942
20,1693620782.8,413.9056221614585
21,1693620782.81,416.8821395349233
22,1693620782.83,409.714179275128
23,1693620782.84,414.953765752562
24,1693620782.84,414.4217303798916
25,1693620782.86,413.391130005875
26,1693620782.88,412.86154923092676
27,1693620782.9,410.10905088909936
28,1693620782.91,411.19177708063035
29,1693620782.92,409.53301601588777
30,1693620782.94,412.5134316400646
31,1693620782.95,409.0240236097966
32,1693620782.97,408.7445500148291
33,1693620782.98,412.5666374427553
34,1693620783.0,410.0852453842802
35,1693620783.01,408.06836861089334
36,1693620783.02,410.99162477161497
37,1693620783.03,413.7939976871089
38,1693620783.05,410.94115925681876
39,1693620783.05,415.0591164873293
40,1693620783.08,411.1283216819104
41,1693620783.08,414.2421573394415
42,1693620783.1,420.19401341360293
43,1693620783.11,413.0442142837866
