,timestamps,emg_signal
0,1693620859.51,424.96146828389925
1,1693620859.52,429.29875657872924
2,1693620859.53,425.96987501437775
3,1693620859.55,426.8555792400606
4,1693620859.57,428.4125755876579
5,1693620859.58,429.22718694412055
6,1693620859.6,426.52049577497564
7,1693620859.6,426.8070607162415
8,1693620859.62,424.44215447024186
9,1693620859.64,425.63509216966787
10,1693620859.65,426.82124854148003
11,1693620859.65,424.93158923817845
12,1693620859.67,424.34642390219653
13,1693620859.69,425.6796724345532
14,1693620859.7,425.7691079622757
15,1693620859.71,425.3238844400844
16,1693620859.73,425.3193901805359
17,1693620859.75,428.00771305700385
18,1693620859.76,425.8206774402252
19,1693620859.76,427.3806316586201
20,1693620859.78,426.4606648219173
21,1693620859.8,425.04730639307144
22,1693620859.82,423.2413729315427
23,1693620859.82,425.9013217430718
24,1693620859.84,424.582059320088
25,1693620859.85,425.2346982986406
26,1693620859.87,425.3814380149082
27,1693620859.88,430.11650287305685
28,1693620859.9,429.6590597844628
29,1693620859.9,427.2003920530283
30,1693620859.92,423.2272439910222
31,1693620859.94,424.8125775975812
32,1693620859.95,424.91406165704547
33,1693620859.97,421.8930213905115
34,1693620859.98,424.98116482377947
35,1693620859.99,420.25994779085124
36,1693620860.01,418.9814570569805
37,1693620860.02,419.5215994938044
38,1693620860.03,420.5786254909866
39,1693620860.04,421.98751516135616
40,1693620860.05,420.4453466659152
41,1693620860.07,423.12506568457843
42,1693620860.09,420.6021716932214
43,1693620860.1,421.78416478345036
44,1693620860.12,424.05020990040157
45,1693620860.13,422.60931977833695
46,1693620860.13,421.2803364212854
47,1693620860.15,420.9652685988638
48,1693620860.16,422.9227700932505
49,1693620860.18,423.5096538430604
50,1693620860.2,421.6480693535834
51,1693620860.2,422.145514980233
52,1693620860.22,421.9030885043518
53,1693620860.23,421.6145429351512
54,1693620860.25,424.25370777920745
55,1693620860.27,425.03319006690134
