,timestamps,emg_signal
8606,1693620872.7211645,421
8607,1693620872.737033,421
8608,1693620872.7566495,421
8609,1693620872.7683122,421
8610,1693620872.7811046,420
8611,1693620872.7969484,419
8612,1693620872.809171,418
8613,1693620872.8213432,417
8614,1693620872.8375075,416
8615,1693620872.8501897,416
8616,1693620872.8605468,416
8617,1693620872.879178,416
8618,1693620872.890483,416
8619,1693620872.9051125,416
8620,1693620872.918059,416
8621,1693620872.918059,417
8622,1693620872.9444797,417
8623,1693620872.953137,418
8624,1693620872.9709926,418
8626,1693620872.990055,419
8625,1693620872.990055,418
8627,1693620873.0088067,420
8628,1693620873.0270534,420
8629,1693620873.0436416,420
8630,1693620873.059207,421
8631,1693620873.059207,421
8632,1693620873.0753791,421
