,timestamps,emg_signal
0,1693620824.7,409.70563145254556
1,1693620824.72,411.5510242033437
2,1693620824.73,413.6102225858022
3,1693620824.74,413.74292175200145
4,1693620824.76,416.5037318714478
5,1693620824.77,422.39996272625916
6,1693620824.79,420.4132539441279
7,1693620824.8,421.96129779446494
8,1693620824.81,424.4163580166601
9,1693620824.83,427.1514249162468
10,1693620824.84,425.14040973181915
11,1693620824.85,427.70386741515495
12,1693620824.87,423.26820147018884
13,1693620824.88,426.1095057417162
14,1693620824.9,430.47098727311715
15,1693620824.91,425.95652036736345
16,1693620824.92,428.2477033647232
17,1693620824.94,430.2326152357517
18,1693620824.95,430.0032263985864
19,1693620824.96,429.60781000341814
20,1693620824.98,432.955152613902
21,1693620824.99,432.5432070879773
22,1693620825.0,430.78492394727283
23,1693620825.02,430.91605793495586
24,1693620825.03,430.0407490403902
25,1693620825.05,425.9111337812209
26,1693620825.06,432.0912101001925
27,1693620825.07,428.10075241705044
28,1693620825.09,427.06736277754004
29,1693620825.1,427.586307797349
30,1693620825.11,424.8063677669149
31,1693620825.13,429.12583914216384
32,1693620825.14,424.72216056979994
33,1693620825.15,429.0608294998209
34,1693620825.17,424.84687433779584
35,1693620825.18,426.60897201164033
36,1693620825.2,426.3941525231717
37,1693620825.21,422.9194707696601
38,1693620825.22,426.8490483424278
39,1693620825.24,426.69436656023316
40,1693620825.25,426.0727212409651
