,timestamps,emg_signal
0,1693620903.19,419.43222126330613
1,1693620903.2,416.40467119849615
2,1693620903.22,416.997702058548
3,1693620903.23,419.18970848510924
4,1693620903.24,417.91642739068453
5,1693620903.26,415.8449020462411
6,1693620903.27,418.70421327522735
7,1693620903.29,411.2856201898876
8,1693620903.3,411.9088011551661
9,1693620903.31,411.44559565790973
10,1693620903.33,410.76821206565756
11,1693620903.34,413.2936927810212
12,1693620903.35,411.0443892059514
13,1693620903.37,411.4298815876676
14,1693620903.38,406.63762620466144
15,1693620903.39,409.88515760878664
16,1693620903.41,405.74470651273015
17,1693620903.42,409.9320415160654
18,1693620903.43,405.8054968454469
19,1693620903.44,411.15830785244134
20,1693620903.46,406.77706779929053
21,1693620903.47,408.69292079521034
22,1693620903.48,408.7912152238649
23,1693620903.5,410.1924793635977
24,1693620903.52,412.4072485052581
25,1693620903.53,410.52017806360834
26,1693620903.54,410.90700129777724
27,1693620903.56,407.6541348366232
28,1693620903.57,408.42404814456216
29,1693620903.59,413.13936309834634
30,1693620903.6,411.8664662195082
31,1693620903.61,410.0579156689399
32,1693620903.63,410.94377565777313
33,1693620903.64,409.18405968591605
34,1693620903.66,414.4121660565019
35,1693620903.66,410.743001198573
36,1693620903.67,411.7600130213584
37,1693620903.69,414.13774317299436
38,1693620903.7,415.85125662194463
39,1693620903.72,415.19903204462105
40,1693620903.73,414.065308681675
41,1693620903.74,417.9199195246132
