,timestamps,emg_signal
0,1693620886.53,402.1282716260281
1,1693620886.53,407.73638341140907
2,1693620886.55,396.1260237838262
3,1693620886.58,398.85848376893045
4,1693620886.58,402.35581566522154
5,1693620886.59,399.8439216805204
6,1693620886.61,402.65517369451044
7,1693620886.63,395.1866328161663
8,1693620886.63,391.15661336394214
9,1693620886.65,393.37895497065415
10,1693620886.66,401.241465728955
11,1693620886.68,392.7691521643299
12,1693620886.69,393.0783191452958
13,1693620886.71,394.120596244935
14,1693620886.73,397.0205593162253
15,1693620886.73,394.3763447559283
16,1693620886.74,394.74642209060033
17,1693620886.76,396.1901655042524
18,1693620886.78,393.1215310237921
19,1693620886.79,397.4125951566944
20,1693620886.81,398.7206812807261
21,1693620886.81,396.9499976405889
22,1693620886.83,403.0334586476577
23,1693620886.84,404.57149977185895
24,1693620886.86,408.9722932075625
25,1693620886.88,413.3659887127325
26,1693620886.88,412.3327817210425
27,1693620886.9,410.851208270976
28,1693620886.91,414.8258157484748
29,1693620886.93,414.67077174784947
30,1693620886.95,408.3066185385943
31,1693620886.96,414.54880690212116
32,1693620886.96,416.1936169097266
33,1693620886.98,411.6000650377542
34,1693620886.99,413.7959401706921
35,1693620887.01,410.92566151003547
36,1693620887.03,414.7162179202003
37,1693620887.03,418.35009947196215
38,1693620887.05,415.9191074754252
39,1693620887.07,414.36352339650716
40,1693620887.08,419.3414373555486
41,1693620887.1,416.08381682574674
42,1693620887.1,417.8356213390783
43,1693620887.11,423.08844652788383
44,1693620887.13,424.5291647559361
45,1693620887.15,422.62245157509017
