,timestamps,emg_signal
0,1693620815.07,422.0559976643215
1,1693620815.08,424.6946083345341
2,1693620815.09,422.0811655275232
3,1693620815.11,425.89149932550566
4,1693620815.12,427.250064062949
5,1693620815.13,424.78161650700713
6,1693620815.15,423.8123908474189
7,1693620815.16,424.8260651592412
8,1693620815.17,422.52033496698635
9,1693620815.19,421.6762189655011
10,1693620815.21,425.317444248821
11,1693620815.22,424.4574587221337
12,1693620815.23,423.7351309129728
13,1693620815.25,424.63756700654216
14,1693620815.26,423.39972740086336
15,1693620815.27,423.2895626989179
16,1693620815.28,427.60231836010854
17,1693620815.3,423.0859848921957
18,1693620815.31,419.15090486407865
19,1693620815.32,420.7068108420619
20,1693620815.34,419.34659518759923
21,1693620815.35,420.2233332139691
22,1693620815.36,415.3619670680956
23,1693620815.38,415.99357804565943
24,1693620815.4,418.6045419396071
25,1693620815.41,417.18286511354836
26,1693620815.42,417.1333224881707
27,1693620815.44,414.19917176853124
28,1693620815.45,415.3587595310943
29,1693620815.47,413.43973457851945
30,1693620815.48,416.16965106861943
31,1693620815.49,414.5908141767527
32,1693620815.51,412.0695487592164
33,1693620815.52,415.7381737143736
34,1693620815.53,415.9486180836425
35,1693620815.55,412.8586364321595
36,1693620815.56,412.02561564797196
37,1693620815.57,416.1779267114321
38,1693620815.59,414.8505609007254
39,1693620815.6,414.3453421227389
40,1693620815.61,418.50021270328426
41,1693620815.63,418.5007412798568
42,1693620815.64,417.6032413229191
43,1693620815.66,416.9052079459605
44,1693620815.67,416.28828472326825
45,1693620815.68,421.7805330070292
