,timestamps,emg_signal
0,1693620905.42,432.4539476635415
1,1693620905.44,430.8358239879089
2,1693620905.46,433.49030897842545
3,1693620905.47,432.6754333168745
4,1693620905.48,431.58649822597096
5,1693620905.49,431.44002120028966
6,1693620905.51,433.535003461378
7,1693620905.52,436.1192009819409
8,1693620905.54,431.1349873349262
9,1693620905.54,429.4251000575924
10,1693620905.56,427.5052288840413
11,1693620905.58,423.85099623110136
12,1693620905.6,423.9980344833108
13,1693620905.61,426.83461410508585
14,1693620905.61,424.1915806964229
15,1693620905.63,425.9934132721436
16,1693620905.64,422.82850899178754
17,1693620905.66,423.7502136978761
18,1693620905.68,422.79930526425676
19,1693620905.7,421.5222523675614
20,1693620905.7,419.6455988064967
21,1693620905.71,420.6674912751607
22,1693620905.73,417.1701563651238
23,1693620905.75,421.5649921630671
24,1693620905.76,422.6460941241362
25,1693620905.76,416.8686848486976
26,1693620905.78,412.96475883248536
27,1693620905.8,417.30600545063834
28,1693620905.82,420.34064974531555
29,1693620905.83,416.80280071815605
30,1693620905.85,420.7383613988017
31,1693620905.86,419.5833427263472
32,1693620905.87,418.92642778232056
33,1693620905.88,420.79203394487587
34,1693620905.9,416.87761015549324
35,1693620905.9,416.32770422911926
36,1693620905.91,418.8079040414726
37,1693620905.93,418.2687987379923
38,1693620905.95,422.2419509986999
39,1693620905.97,420.6849917725231
40,1693620905.97,422.66186483458443
41,1693620905.99,417.9238987021504
42,1693620906.01,414.05375761540876
43,1693620906.02,417.2850249682451
44,1693620906.04,417.5722409670041
45,1693620906.04,418.93289651777013
