,timestamps,emg_signal
0,1693620874.48,432.6828545529283
1,1693620874.5,439.20733033065136
2,1693620874.52,438.4213418872738
3,1693620874.52,435.67381215360484
4,1693620874.53,434.8802777748894
5,1693620874.55,435.34427485563447
6,1693620874.57,430.0384023471195
7,1693620874.58,436.6944375808131
8,1693620874.6,432.29891041571483
9,1693620874.61,430.5537063747311
10,1693620874.62,430.587260875811
11,1693620874.63,430.05653732932467
12,1693620874.65,428.7669032163025
13,1693620874.66,425.12778089814753
14,1693620874.68,424.55970286031976
15,1693620874.68,426.9781693848222
16,1693620874.71,426.13323367429973
17,1693620874.72,420.6243353978873
18,1693620874.73,426.9442717888385
19,1693620874.75,426.1093002083656
20,1693620874.75,424.6676700328994
21,1693620874.77,420.90293203954843
22,1693620874.78,420.3257239779477
23,1693620874.8,419.8846167838281
24,1693620874.82,422.32285852196753
25,1693620874.82,421.29048365599476
26,1693620874.84,417.85453795386644
27,1693620874.86,418.2746557115082
28,1693620874.86,418.39012731544494
29,1693620874.88,422.3494508892284
30,1693620874.9,417.88821674228467
31,1693620874.9,416.72438560080315
32,1693620874.92,415.4859864894136
