,timestamps,emg_signal
0,1693620944.03,434.4489685878757
1,1693620944.05,438.73342294184175
2,1693620944.07,440.68233903049565
3,1693620944.08,439.9415378567321
4,1693620944.1,438.14282513087363
5,1693620944.1,442.26875449917117
6,1693620944.12,440.45954486867566
7,1693620944.14,433.8713714317359
8,1693620944.15,435.95863441387945
9,1693620944.17,434.70496614750664
10,1693620944.17,437.3905782053785
11,1693620944.18,435.8022787407397
12,1693620944.2,435.77993127150467
13,1693620944.22,437.5521109617496
14,1693620944.24,431.6330817062172
15,1693620944.24,428.834950042561
16,1693620944.26,430.3549592547904
17,1693620944.28,428.6689260678907
18,1693620944.29,432.0322725384602
19,1693620944.3,430.48355542600956
20,1693620944.32,430.45651193159256
21,1693620944.33,424.86473006290015
22,1693620944.33,427.145518280168
23,1693620944.35,426.6034679296548
24,1693620944.37,430.98862647070797
25,1693620944.39,426.45160346413775
26,1693620944.4,426.7241936367262
27,1693620944.4,430.0882387329561
28,1693620944.42,434.1528741753428
29,1693620944.43,425.61438938077583
30,1693620944.45,425.9302691446937
31,1693620944.46,423.49645734783456
32,1693620944.48,426.4901166117616
33,1693620944.5,425.6943958137471
34,1693620944.5,427.7017092797023
35,1693620944.52,429.76075825548406
36,1693620944.54,425.8370136914698
37,1693620944.55,418.7780457766175
38,1693620944.55,425.5230212110591
39,1693620944.57,419.26500373962523
40,1693620944.58,422.8313391509452
41,1693620944.6,420.3524288645088
42,1693620944.62,424.6607771249522
43,1693620944.64,416.11293158120213
44,1693620944.64,418.8785411701434
45,1693620944.66,410.72500791874967
46,1693620944.66,415.7338038078535
47,1693620944.68,412.988229900852
