,timestamps,emg_signal
0,1693620801.08,396.13868324034564
1,1693620801.1,400.4217839437885
2,1693620801.1,399.5147549561981
3,1693620801.12,407.5632992677079
4,1693620801.13,406.3710162471881
5,1693620801.15,410.0111470683209
6,1693620801.16,408.91872680556247
7,1693620801.17,412.4281645527439
8,1693620801.19,411.32663510993933
9,1693620801.21,412.19880799322874
10,1693620801.22,413.4128381862418
11,1693620801.23,414.64471696642516
12,1693620801.25,416.1714001526542
13,1693620801.26,415.1859471089309
14,1693620801.28,414.0925263586904
15,1693620801.29,413.3579075636206
16,1693620801.3,414.30130506282734
17,1693620801.32,417.96386376033075
18,1693620801.33,418.9332507830253
19,1693620801.34,415.80966813108563
20,1693620801.36,417.82516065919174
21,1693620801.37,413.8297538873727
22,1693620801.39,419.225355936662
23,1693620801.39,413.16260202306813
24,1693620801.4,411.2969220282558
25,1693620801.43,410.4139867261431
26,1693620801.43,409.38419635389573
27,1693620801.44,411.56591374213207
28,1693620801.46,412.03576235611393
29,1693620801.48,412.3434490025205
30,1693620801.48,409.7137942090254
31,1693620801.5,413.758990966858
32,1693620801.51,412.30664159482416
33,1693620801.53,407.32148966874826
34,1693620801.54,407.02260028164903
35,1693620801.56,407.36421456045707
36,1693620801.58,403.23703349083985
37,1693620801.58,405.5016031991141
38,1693620801.6,408.11798856493294
39,1693620801.61,402.90700546001216
40,1693620801.63,404.38219061584135
