,timestamps,emg_signal
0,1693620956.98,423.45961505023155
1,1693620956.99,434.9083608588228
2,1693620957.01,430.05260200927546
3,1693620957.02,436.27615069911803
4,1693620957.04,433.5554526331064
5,1693620957.04,439.33642589275166
6,1693620957.07,437.8357378226612
7,1693620957.08,441.6141216708255
8,1693620957.09,451.0453808328248
9,1693620957.11,452.4550824359813
10,1693620957.11,450.1709363671915
11,1693620957.13,453.2484628118563
12,1693620957.14,454.2107318674504
13,1693620957.16,459.15813322300323
14,1693620957.18,457.86400888714087
15,1693620957.18,459.7851398551164
16,1693620957.19,453.6747145449162
17,1693620957.21,455.0755396327941
18,1693620957.23,459.4472195464143
19,1693620957.24,463.20609080373396
20,1693620957.26,452.86908600185666
21,1693620957.26,452.8008372099877
22,1693620957.28,450.751145179481
23,1693620957.3,449.042578056369
24,1693620957.3,449.7655000888616
25,1693620957.32,445.47728360004197
26,1693620957.34,440.3630085234169
27,1693620957.35,441.30656746049675
28,1693620957.36,441.5258419771723
29,1693620957.38,443.25260398678176
30,1693620957.38,430.7461219027264
31,1693620957.4,427.6934104984865
32,1693620957.42,429.10732774448223
33,1693620957.43,422.9040864946075
34,1693620957.45,425.279778235754
35,1693620957.45,423.8138248075691
36,1693620957.47,424.12288574817046
37,1693620957.48,424.0997644526087
