,timestamps,emg_signal
10819,1693620903.185818,421
10820,1693620903.1961474,421
10821,1693620903.2168572,420
10822,1693620903.2272308,419
10823,1693620903.2375708,418
10824,1693620903.2579744,417
10825,1693620903.2696435,415
10826,1693620903.2859776,413
10827,1693620903.297243,412
10828,1693620903.3104324,411
10829,1693620903.3276684,410
10830,1693620903.338149,410
10831,1693620903.3504725,409
10832,1693620903.3653643,408
10833,1693620903.37938,407
10834,1693620903.392173,407
10835,1693620903.4094348,407
10836,1693620903.4210658,407
10837,1693620903.4334404,407
10838,1693620903.4438431,408
10839,1693620903.4623797,409
10840,1693620903.47439,409
10841,1693620903.4842122,409
10842,1693620903.5028834,410
10843,1693620903.5165591,410
10844,1693620903.527105,410
10845,1693620903.5430973,410
10846,1693620903.5605526,410
10847,1693620903.5726092,411
10848,1693620903.589465,411
10849,1693620903.597558,411
10850,1693620903.6142423,411
10851,1693620903.625983,412
10852,1693620903.6402557,413
10853,1693620903.6558986,413
10854,1693620903.6572125,414
10855,1693620903.67308,414
10856,1693620903.6890748,415
10857,1693620903.6983702,415
10858,1693620903.717483,416
10859,1693620903.7263565,417
10860,1693620903.7448502,416
