,timestamps,emg_signal
0,1693620914.83,410.10504313521926
1,1693620914.85,409.4743525187497
2,1693620914.86,411.74761269081137
3,1693620914.86,408.02756896928935
4,1693620914.88,408.5082339373102
5,1693620914.9,408.22509341593536
6,1693620914.91,407.76643918694606
7,1693620914.93,412.47404823282415
8,1693620914.93,407.45519240978075
9,1693620914.95,404.93141644130714
10,1693620914.97,407.808467666045
11,1693620914.98,407.466505981213
12,1693620914.98,409.0886715917014
13,1693620915.0,410.9618997444185
14,1693620915.02,408.9169116884468
15,1693620915.03,407.41279221867376
16,1693620915.05,407.62436904374374
17,1693620915.07,407.9199848135626
18,1693620915.08,409.3454939771619
19,1693620915.08,412.9826824790447
20,1693620915.1,410.565656673377
21,1693620915.12,408.7697035112521
22,1693620915.13,414.6359147944208
23,1693620915.15,412.97922840415106
24,1693620915.15,413.3146727737328
25,1693620915.17,411.636992534566
26,1693620915.18,411.4119746739417
27,1693620915.2,412.96693646531634
28,1693620915.22,414.2704588798365
29,1693620915.23,412.35136144745326
30,1693620915.25,414.0239786919943
31,1693620915.25,415.3409881528579
32,1693620915.27,415.7432884695615
33,1693620915.28,411.71412902002277
34,1693620915.3,414.30851595330256
35,1693620915.3,411.69035486166496
36,1693620915.32,418.6841495021492
37,1693620915.33,415.0640976022146
38,1693620915.35,414.8056930391423
39,1693620915.36,418.5804356010799
40,1693620915.38,417.2051478519017
41,1693620915.39,420.84817392170345
42,1693620915.41,416.3954609976608
43,1693620915.43,415.63002098237195
44,1693620915.43,420.9953756084833
45,1693620915.45,417.66710058693224
46,1693620915.47,415.7387871185124
