,timestamps,emg_signal
0,1693620880.41,426.70103957487913
1,1693620880.43,428.79487389199875
2,1693620880.44,429.013696872373
3,1693620880.46,427.8394213377794
4,1693620880.46,431.39377498738327
5,1693620880.48,426.5207996468962
6,1693620880.5,429.16932560120625
7,1693620880.51,428.21831411876144
8,1693620880.53,429.53552974989043
9,1693620880.54,430.4133093807128
10,1693620880.56,433.4204849510621
11,1693620880.56,433.17458125824874
12,1693620880.58,433.2044924571285
13,1693620880.59,434.48796834924826
14,1693620880.61,434.5979915708892
15,1693620880.63,437.7087761677114
16,1693620880.64,433.43709662371646
17,1693620880.64,434.5647840961336
18,1693620880.66,433.156236478152
19,1693620880.68,430.1056881732602
20,1693620880.7,432.46319879158847
21,1693620880.71,428.66294037083475
22,1693620880.71,428.08799530953706
23,1693620880.73,428.6415092296841
24,1693620880.75,430.17917445859393
25,1693620880.76,430.9717053542093
26,1693620880.78,428.8318372282802
27,1693620880.78,426.7643182251476
28,1693620880.8,428.94891556016825
29,1693620880.81,429.0580377598969
30,1693620880.83,426.04388598978454
31,1693620880.84,430.72644835443816
32,1693620880.86,430.92230903491213
33,1693620880.86,433.27752624078977
34,1693620880.88,431.4208786215151
35,1693620880.9,427.8000407013163
36,1693620880.9,430.8890585781837
37,1693620880.92,429.2740526890305
38,1693620880.94,427.81503312671066
39,1693620880.96,426.2540854204238
40,1693620880.96,426.1136722748958
