,timestamps,emg_signal
0,1693620909.48,425.13609909329904
1,1693620909.49,423.77237392535835
2,1693620909.51,423.5218145348911
3,1693620909.52,423.7614560583634
4,1693620909.52,423.2448079405371
5,1693620909.54,420.6707603631224
6,1693620909.56,423.8783604117157
7,1693620909.56,421.07033830649385
8,1693620909.59,419.7428699858751
9,1693620909.59,420.0068161027335
10,1693620909.61,417.9444020212051
11,1693620909.63,414.004991395166
12,1693620909.64,415.0489161549928
13,1693620909.65,417.13246963513154
14,1693620909.67,415.81692589726816
15,1693620909.67,416.7459111009605
16,1693620909.69,416.3537839487329
17,1693620909.71,417.4779813262945
18,1693620909.72,415.88298563792824
19,1693620909.74,414.5651640058951
20,1693620909.74,413.9238855936337
21,1693620909.76,417.44458871439156
22,1693620909.77,413.4519537964344
23,1693620909.79,416.90132859174787
24,1693620909.81,418.59986163056226
25,1693620909.81,420.2314251110303
26,1693620909.83,419.34253278752703
27,1693620909.85,418.9029489688441
28,1693620909.86,416.446689811661
29,1693620909.86,416.99673086144395
30,1693620909.89,417.02011596435347
31,1693620909.89,417.4762269399776
32,1693620909.91,418.192348234389
33,1693620909.92,421.1398791822472
34,1693620909.94,417.1570223914353
35,1693620909.96,421.06058434849143
36,1693620909.98,422.4428395087127
37,1693620909.98,421.5085223454983
38,1693620909.99,421.59811771850696
39,1693620910.01,423.1923942659589
40,1693620910.03,423.0174609081364
41,1693620910.04,423.6946879580487
42,1693620910.05,424.97944538721345
43,1693620910.07,426.76581863078036
