,timestamps,emg_signal
0,1693620901.23,406.9733390742381
1,1693620901.25,407.83210932056477
2,1693620901.26,412.5623551836211
3,1693620901.28,417.347051817566
4,1693620901.29,413.1676763531288
5,1693620901.3,419.1286865269653
6,1693620901.32,409.2118211844038
7,1693620901.33,407.83184623913274
8,1693620901.34,412.81775470777376
9,1693620901.36,413.1103260824115
10,1693620901.37,412.8258925714653
11,1693620901.38,416.1740112327048
12,1693620901.39,418.46101586223523
13,1693620901.41,420.7973067857692
14,1693620901.43,421.1689673944343
15,1693620901.44,423.09472833229125
16,1693620901.46,420.8953074614736
17,1693620901.47,421.36527330792484
18,1693620901.48,419.5963389690622
19,1693620901.5,421.13834578466225
20,1693620901.5,421.4773561166397
21,1693620901.51,424.27435520340885
22,1693620901.53,422.9765367827488
23,1693620901.54,418.42127571664975
24,1693620901.56,419.29418058786115
25,1693620901.58,420.7837417627682
26,1693620901.58,420.7001588831269
27,1693620901.6,417.77896549970825
28,1693620901.61,419.3645500765244
29,1693620901.63,419.4862464711051
30,1693620901.65,422.5663311641911
31,1693620901.65,423.0159208018786
32,1693620901.67,418.0107469505612
33,1693620901.69,422.87234861073614
34,1693620901.69,425.0998088901916
35,1693620901.71,424.4622402768863
36,1693620901.73,423.4400210779128
37,1693620901.74,424.15892226211923
38,1693620901.75,423.8025573860779
39,1693620901.76,428.07385265965775
40,1693620901.77,425.54419116547905
41,1693620901.79,425.58402167969854
42,1693620901.81,429.6719171713179
43,1693620901.82,432.16080301251174
