,timestamps,emg_signal
0,1693620815.07,425.1841698236373
1,1693620815.08,424.74907257021863
2,1693620815.09,422.18339351522286
3,1693620815.11,425.7266963673233
4,1693620815.12,422.98794828831706
5,1693620815.13,425.0937793526206
6,1693620815.15,427.8330187904817
7,1693620815.16,424.7421880413317
8,1693620815.17,421.7235835256255
9,1693620815.19,421.82775956068724
10,1693620815.21,422.42219131565133
11,1693620815.22,422.0851608983772
12,1693620815.23,424.74228380687464
13,1693620815.25,421.33886751788486
14,1693620815.26,423.33315351149656
15,1693620815.27,419.35238624629307
16,1693620815.28,423.42458779723955
17,1693620815.3,424.0290279857086
18,1693620815.31,419.9159228506404
19,1693620815.32,422.26942570366066
20,1693620815.34,415.60684829964345
21,1693620815.35,417.92169852750845
22,1693620815.36,415.1520043912218
23,1693620815.38,418.62242134143924
24,1693620815.4,418.95223567836337
25,1693620815.41,416.51138636782554
26,1693620815.42,417.8420419196039
27,1693620815.44,414.940164130088
28,1693620815.45,415.380593617805
29,1693620815.47,411.0004769437212
30,1693620815.48,415.10234500089433
31,1693620815.49,410.3960403410839
32,1693620815.51,414.1412290081906
33,1693620815.52,412.28626214814636
34,1693620815.53,411.1383942091618
35,1693620815.55,413.36381326161495
36,1693620815.56,413.72228072301596
37,1693620815.57,411.9476925623202
38,1693620815.59,416.9242992184017
39,1693620815.6,418.5151784468344
40,1693620815.61,414.0330849936567
41,1693620815.63,415.2964387310652
42,1693620815.64,417.0598280107551
43,1693620815.66,420.33270281498966
44,1693620815.67,422.6376460204411
45,1693620815.68,416.6001412623415
