,timestamps,emg_signal
0,1693620921.35,412.64655990997665
1,1693620921.36,411.91676358649136
2,1693620921.37,416.5493218844812
3,1693620921.39,412.1485640276416
4,1693620921.4,409.968025354765
5,1693620921.41,410.7710788114075
6,1693620921.43,411.69089552218867
7,1693620921.44,410.7529896724898
8,1693620921.45,409.10127753239084
9,1693620921.46,408.91444865367845
10,1693620921.48,407.25083858956833
11,1693620921.49,406.92904874672274
12,1693620921.5,407.89623394904754
13,1693620921.52,409.6362969330026
14,1693620921.54,409.2612560064999
15,1693620921.55,412.2933341171608
16,1693620921.56,406.7306136942568
17,1693620921.58,407.77758505801285
18,1693620921.59,409.1207594428795
19,1693620921.61,407.61358795355255
20,1693620921.62,408.42346322462544
21,1693620921.62,408.32604386224506
22,1693620921.64,408.58266442244917
23,1693620921.66,406.7863899085878
24,1693620921.67,409.0263966847599
25,1693620921.69,409.12037699666627
26,1693620921.7,407.7429930749004
27,1693620921.71,408.2749389300063
28,1693620921.73,409.5144698740499
29,1693620921.74,405.3859141933172
30,1693620921.76,404.7951660669255
31,1693620921.76,409.4237396759903
32,1693620921.78,406.523176738391
33,1693620921.8,405.6488695170716
34,1693620921.81,407.7003764615581
35,1693620921.81,408.8272725964601
36,1693620921.84,405.5516241024255
37,1693620921.85,406.8915974847465
38,1693620921.86,407.59249608373733
39,1693620921.88,403.67125439352316
40,1693620921.88,409.51809608663376
41,1693620921.91,407.04665226180674
42,1693620921.91,404.96219243866886
43,1693620921.93,406.58865299552934
