,timestamps,emg_signal
0,1693620926.39,398.13772295945137
1,1693620926.41,402.7405551766382
2,1693620926.42,407.4302571181868
3,1693620926.43,402.3731401677488
4,1693620926.45,402.92361095125784
5,1693620926.46,407.58708858792954
6,1693620926.46,408.9129997319113
7,1693620926.48,409.58738271622656
8,1693620926.5,411.41700985738106
9,1693620926.52,409.1655957991856
10,1693620926.53,410.7529739370124
11,1693620926.55,409.80092213461967
12,1693620926.56,409.5233982307613
13,1693620926.58,418.30810720842385
14,1693620926.59,408.9633101787204
15,1693620926.6,414.3944260605058
16,1693620926.61,411.53411813320616
17,1693620926.62,415.18326047245716
18,1693620926.64,407.60316381168633
19,1693620926.65,410.2282739985311
20,1693620926.66,415.798394011103
21,1693620926.68,410.79382210883847
22,1693620926.7,414.2034603754322
23,1693620926.7,413.75855963795215
24,1693620926.72,415.0456696891647
25,1693620926.73,420.45767965582223
26,1693620926.75,414.502876860227
27,1693620926.76,415.5369570708212
28,1693620926.78,417.8514700689986
29,1693620926.79,417.52884560961985
30,1693620926.81,413.76175776930666
31,1693620926.81,417.2887743202403
32,1693620926.84,419.47365972269074
33,1693620926.85,418.70029048636286
34,1693620926.85,422.2168818058962
35,1693620926.87,423.6596321205586
36,1693620926.88,419.246687154944
37,1693620926.9,422.29331656395004
38,1693620926.92,422.362633568229
39,1693620926.93,421.2329737499051
40,1693620926.95,421.8092778088392
41,1693620926.95,424.11178660178155
42,1693620926.97,424.0869620554557
43,1693620926.99,424.04156944653863
44,1693620926.99,426.0574718519396
45,1693620927.01,421.92463898089466
46,1693620927.02,427.3214298388811
47,1693620927.04,421.67143700193
48,1693620927.05,424.1076507055831
49,1693620927.07,426.585792222233
50,1693620927.08,427.2361552607825
51,1693620927.1,426.7988520883546
52,1693620927.1,428.4955905668846
53,1693620927.12,423.74925246730254
54,1693620927.13,427.2425241553936
55,1693620927.15,426.74990696982223
56,1693620927.17,423.7427098648673
57,1693620927.18,427.00424987243025
58,1693620927.18,427.0164473682003
