,timestamps,emg_signal
7091,1693620851.8705368,425
7092,1693620851.8806856,426
7093,1693620851.8990684,426
7094,1693620851.9113848,427
7095,1693620851.9215698,428
7096,1693620851.9401674,429
7097,1693620851.9535823,429
7098,1693620851.962776,429
7099,1693620851.9811842,429
7100,1693620851.9945002,429
7101,1693620852.0037067,429
7102,1693620852.022026,430
7103,1693620852.034373,430
7104,1693620852.0424733,429
7105,1693620852.0629256,429
7106,1693620852.075239,429
7107,1693620852.085439,428
7108,1693620852.1059144,428
7109,1693620852.1160889,428
7110,1693620852.1262925,427
7111,1693620852.147003,426
7112,1693620852.1583183,425
7113,1693620852.1654234,425
7114,1693620852.1880074,425
7115,1693620852.1983445,424
7116,1693620852.2086542,422
7117,1693620852.2292955,422
7118,1693620852.2395666,421
7119,1693620852.2601326,421
7120,1693620852.2703173,421
7121,1693620852.2823122,420
7122,1693620852.3013022,419
7123,1693620852.309397,419
7124,1693620852.32345,419
7125,1693620852.340618,419
7126,1693620852.3530414,419
7127,1693620852.3639138,419
7128,1693620852.3836195,419
7129,1693620852.3938198,419
7130,1693620852.4077606,420
7131,1693620852.4244995,420
7132,1693620852.432703,420
7133,1693620852.4531896,420
7134,1693620852.4652958,420
7135,1693620852.4756062,420
7136,1693620852.4941192,420
7137,1693620852.5065508,421
7138,1693620852.5168662,421
7139,1693620852.5271685,420
7140,1693620852.545504,420
7141,1693620852.5578945,420
