,timestamps,emg_signal
0,1693620905.42,430.18514445545674
1,1693620905.44,432.0440947811807
2,1693620905.46,433.99168837553515
3,1693620905.47,431.544596699617
4,1693620905.48,428.6481108983476
5,1693620905.49,429.6366900916199
6,1693620905.51,434.05156533937395
7,1693620905.52,432.6566038962312
8,1693620905.54,431.82015648384464
9,1693620905.54,431.6440120124356
10,1693620905.56,431.9014856004041
11,1693620905.58,431.427493233588
12,1693620905.6,422.8401517518835
13,1693620905.61,426.2713551987372
14,1693620905.61,422.8716932182054
15,1693620905.63,424.434831286271
16,1693620905.64,418.7401909858238
17,1693620905.66,426.4709914650095
18,1693620905.68,420.7145033012606
19,1693620905.7,422.21322071145
20,1693620905.7,422.5000998119435
21,1693620905.71,419.88903560498994
22,1693620905.73,420.39594336206756
23,1693620905.75,415.9880685947896
24,1693620905.76,416.63635268385116
25,1693620905.76,416.54056972602905
26,1693620905.78,418.3000175140265
27,1693620905.8,420.3870195925764
28,1693620905.82,422.57634046094887
29,1693620905.83,416.6130475607372
30,1693620905.85,416.4661783796363
31,1693620905.86,418.7181204739066
32,1693620905.87,421.6134421470176
33,1693620905.88,420.685483839557
34,1693620905.9,418.59056428170794
35,1693620905.9,419.6267575879032
36,1693620905.91,420.71718541479277
37,1693620905.93,422.16597599932726
38,1693620905.95,419.4140800482615
39,1693620905.97,418.199804917539
40,1693620905.97,418.25274106327674
41,1693620905.99,413.91187369155335
42,1693620906.01,422.06185669523643
43,1693620906.02,415.6443852739983
44,1693620906.04,417.1617581340782
45,1693620906.04,417.06592890043504
