,timestamps,emg_signal
11276,1693620909.4750426,424
11277,1693620909.4895134,424
11278,1693620909.50642,424
11279,1693620909.521006,424
11280,1693620909.521006,423
11281,1693620909.541263,422
11282,1693620909.560526,421
11283,1693620909.560526,420
11284,1693620909.5900304,419
11285,1693620909.5900304,419
11286,1693620909.6091075,418
11287,1693620909.6283643,418
11288,1693620909.6442466,417
11289,1693620909.6463034,416
11291,1693620909.6716795,416
11290,1693620909.6716795,416
11292,1693620909.6923618,415
11293,1693620909.7086508,415
11294,1693620909.724231,415
11295,1693620909.7410636,415
11296,1693620909.7410636,416
11297,1693620909.7572458,416
11298,1693620909.7747283,416
11299,1693620909.7936544,416
11300,1693620909.8109543,417
11301,1693620909.8109543,417
11302,1693620909.828051,418
11303,1693620909.8452923,418
11304,1693620909.8641424,418
11305,1693620909.8641424,418
11307,1693620909.8923488,418
11306,1693620909.8923488,418
11308,1693620909.908645,419
11309,1693620909.9249444,419
11310,1693620909.943743,419
11311,1693620909.9599133,421
11312,1693620909.9762952,421
11313,1693620909.9762952,422
11314,1693620909.9938028,423
11315,1693620910.010964,423
11316,1693620910.0287075,423
11317,1693620910.0447564,423
11318,1693620910.0458071,424
11319,1693620910.065411,424
